date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.09,0.27,2023-01-01 17:15:00,82.95,0.14,2023-01-01 17:00:00,87.92,0.1,2023-01-01 17:00:00,94
2023-01-02,70.23,0.3,2023-01-02 19:00:00,81.13,0.16,2023-01-02 18:00:00,84.21,0.13,2023-01-02 17:15:00,94
2023-01-03,83.76,0.14,2023-01-03 08:00:00,89.3,0.08,2023-01-03 07:30:00,92.9,0.05,2023-01-03 06:30:00,94
2023-01-04,72.79,0.26,2023-01-04 18:30:00,80.98,0.16,2023-01-04 17:30:00,87.17,0.1,2023-01-04 16:30:00,94
2023-01-05,34.46,1.33,2023-01-05 08:45:00,51.6,0.66,2023-01-05 08:00:00,63.92,0.39,2023-01-05 07:30:00,94
2023-01-06,90.34,0.07,2023-01-06 04:45:00,95.04,0.04,2023-01-06 04:30:00,96.67,0.02,2023-01-06 03:00:00,94
2023-01-07,85.01,0.12,2023-01-07 01:30:00,89.06,0.09,2023-01-07 17:30:00,92.44,0.06,2023-01-07 16:30:00,94
2023-01-08,89.49,0.08,2023-01-08 06:45:00,94.83,0.04,2023-01-08 17:15:00,97.27,0.02,2023-01-08 17:00:00,94
2023-01-09,41.24,1.0,2023-01-09 08:00:00,46.49,0.8,2023-01-09 07:30:00,61.87,0.43,2023-01-09 07:30:00,94
2023-01-10,87.69,0.1,2023-01-10 01:15:00,90.53,0.07,2023-01-10 03:30:00,92.2,0.06,2023-01-10 00:45:00,94
2023-01-11,12.63,4.83,2023-01-11 06:30:00,21.77,2.51,2023-01-11 06:30:00,30.77,1.57,2023-01-11 06:30:00,94
2023-01-12,43.48,0.91,2023-01-12 18:15:00,67.3,0.34,2023-01-12 17:45:00,78.02,0.2,2023-01-12 17:00:00,94
2023-01-13,86.67,0.11,2023-01-13 07:00:00,89.8,0.08,2023-01-13 06:45:00,90.6,0.07,2023-01-13 05:00:00,94
2023-01-14,83.0,0.14,2023-01-14 19:30:00,86.48,0.11,2023-01-14 18:30:00,88.21,0.09,2023-01-14 17:30:00,94
