date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.31,0.15,2023-01-01 12:00:00,97.5,0.03,2023-01-01 10:45:00,97.55,0.03,2023-01-01 10:00:00,114
2023-01-02,91.11,0.1,2023-01-02 15:30:00,92.78,0.08,2023-01-02 15:30:00,95.21,0.05,2023-01-02 09:15:00,114
2023-01-03,89.4,0.12,2023-01-03 15:00:00,95.06,0.05,2023-01-03 07:00:00,97.78,0.02,2023-01-03 14:45:00,114
2023-01-04,86.41,0.16,2023-01-04 17:15:00,90.98,0.1,2023-01-04 15:45:00,93.55,0.07,2023-01-04 15:30:00,114
2023-01-05,39.4,1.58,2023-01-05 07:30:00,65.75,0.53,2023-01-05 06:45:00,74.36,0.35,2023-01-05 06:45:00,114
2023-01-06,61.07,0.65,2023-01-06 08:30:00,64.17,0.57,2023-01-06 07:15:00,74.05,0.36,2023-01-06 07:00:00,114
2023-01-07,93.59,0.07,2023-01-07 16:30:00,97.86,0.02,2023-01-07 16:30:00,100.07,-0.0,2023-01-07 00:00:00,114
2023-01-08,95.51,0.05,2023-01-08 07:30:00,97.54,0.03,2023-01-08 07:45:00,98.36,0.02,2023-01-08 06:45:00,114
2023-01-09,84.66,0.19,2023-01-09 17:30:00,91.71,0.09,2023-01-09 17:30:00,96.75,0.03,2023-01-09 17:30:00,114
2023-01-10,71.2,0.41,2023-01-10 07:30:00,83.42,0.2,2023-01-10 07:00:00,88.75,0.13,2023-01-10 06:00:00,114
2023-01-11,85.04,0.18,2023-01-11 11:00:00,88.82,0.13,2023-01-11 16:45:00,90.87,0.1,2023-01-11 15:45:00,114
2023-01-12,85.51,0.17,2023-01-12 17:30:00,92.12,0.09,2023-01-12 16:45:00,94.96,0.05,2023-01-12 16:30:00,114
2023-01-13,87.14,0.15,2023-01-13 07:30:00,93.12,0.08,2023-01-13 15:45:00,94.32,0.06,2023-01-13 15:45:00,114
2023-01-14,86.88,0.15,2023-01-14 16:15:00,95.68,0.05,2023-01-14 16:00:00,97.22,0.03,2023-01-14 16:15:00,114
2023-01-15,91.67,0.09,2023-01-15 15:15:00,95.62,0.05,2023-01-15 14:45:00,97.58,0.03,2023-01-15 15:30:00,114
2023-01-16,82.05,0.22,2023-01-16 17:45:00,85.85,0.17,2023-01-16 06:30:00,86.87,0.16,2023-01-16 06:30:00,114
2023-01-17,68.59,0.47,2023-01-17 12:00:00,83.97,0.2,2023-01-17 11:15:00,89.76,0.12,2023-01-17 12:00:00,114
2023-01-18,90.0,0.11,2023-01-18 07:00:00,92.22,0.09,2023-01-18 07:15:00,95.97,0.04,2023-01-18 07:00:00,114
2023-01-19,87.99,0.14,2023-01-19 07:30:00,92.84,0.08,2023-01-19 21:30:00,95.44,0.05,2023-01-19 07:30:00,114
2023-01-20,93.12,0.08,2023-01-20 11:45:00,97.93,0.02,2023-01-20 21:30:00,97.72,0.02,2023-01-20 09:45:00,114
2023-01-21,92.31,0.09,2023-01-21 09:15:00,93.16,0.08,2023-01-21 09:00:00,95.87,0.04,2023-01-21 09:00:00,114
2023-01-22,92.44,0.08,2023-01-22 16:30:00,97.76,0.02,2023-01-22 08:00:00,98.86,0.01,2023-01-22 08:00:00,114
2023-01-23,89.1,0.13,2023-01-23 10:30:00,93.4,0.07,2023-01-23 16:00:00,93.65,0.07,2023-01-23 08:30:00,114
2023-01-24,83.97,0.2,2023-01-24 07:15:00,90.49,0.11,2023-01-24 06:30:00,93.68,0.07,2023-01-24 06:30:00,114
2023-01-25,87.56,0.15,2023-01-25 07:00:00,90.96,0.1,2023-01-25 07:30:00,91.82,0.09,2023-01-25 06:30:00,114
2023-01-26,87.99,0.14,2023-01-26 07:15:00,90.96,0.1,2023-01-26 07:15:00,92.75,0.08,2023-01-26 07:30:00,114
2023-01-27,78.89,0.27,2023-01-27 08:00:00,83.44,0.2,2023-01-27 07:15:00,90.56,0.11,2023-01-27 07:15:00,114
2023-01-28,89.53,0.12,2023-01-28 13:00:00,91.56,0.09,2023-01-28 17:00:00,94.3,0.06,2023-01-28 16:15:00,114
2023-01-29,91.45,0.1,2023-01-29 18:00:00,94.25,0.06,2023-01-29 17:00:00,96.74,0.03,2023-01-29 16:00:00,114
2023-01-30,74.36,0.35,2023-01-30 07:30:00,83.06,0.21,2023-01-30 07:15:00,88.56,0.13,2023-01-30 07:15:00,114
2023-01-31,84.53,0.19,2023-01-31 07:15:00,87.8,0.14,2023-01-31 07:00:00,92.14,0.09,2023-01-31 06:45:00,114
2023-02-01,90.77,0.1,2023-02-01 07:15:00,93.21,0.07,2023-02-01 17:30:00,94.84,0.06,2023-02-01 17:45:00,114
2023-02-02,84.4,0.19,2023-02-02 07:45:00,89.72,0.12,2023-02-02 07:00:00,93.39,0.07,2023-02-02 07:00:00,114
2023-02-03,87.39,0.15,2023-02-03 16:15:00,91.2,0.1,2023-02-03 16:15:00,93.87,0.07,2023-02-03 14:00:00,114
2023-02-04,91.84,0.09,2023-02-04 14:15:00,94.47,0.06,2023-02-04 14:00:00,96.42,0.04,2023-02-04 13:00:00,114
2023-02-05,92.52,0.08,2023-02-05 18:30:00,94.44,0.06,2023-02-05 18:30:00,95.01,0.05,2023-02-05 18:30:00,114
2023-02-06,79.79,0.26,2023-02-06 17:15:00,83.91,0.2,2023-02-06 17:15:00,90.91,0.1,2023-02-06 17:15:00,114
2023-02-07,90.04,0.11,2023-02-07 12:45:00,93.74,0.07,2023-02-07 12:15:00,96.74,0.03,2023-02-07 08:15:00,114
2023-02-08,91.11,0.1,2023-02-08 08:15:00,91.94,0.09,2023-02-08 07:15:00,95.67,0.05,2023-02-08 06:30:00,114
2023-02-09,89.32,0.12,2023-02-09 08:00:00,93.59,0.07,2023-02-09 21:00:00,95.48,0.05,2023-02-09 07:45:00,114
2023-02-10,92.09,0.09,2023-02-10 07:15:00,95.94,0.04,2023-02-10 16:00:00,96.95,0.03,2023-02-10 15:30:00,114
2023-02-11,92.74,0.08,2023-02-11 11:30:00,96.37,0.04,2023-02-11 10:45:00,97.58,0.03,2023-02-11 10:30:00,114
2023-02-12,96.79,0.03,2023-02-12 09:45:00,98.08,0.02,2023-02-12 08:15:00,98.72,0.01,2023-02-12 07:15:00,114
2023-02-13,88.8,0.13,2023-02-13 07:15:00,94.17,0.06,2023-02-13 07:45:00,94.83,0.06,2023-02-13 08:30:00,114
2023-02-14,92.09,0.09,2023-02-14 07:30:00,95.73,0.05,2023-02-14 06:45:00,97.51,0.03,2023-02-14 06:45:00,114
2023-02-15,86.67,0.16,2023-02-15 16:30:00,91.09,0.1,2023-02-15 16:30:00,93.6,0.07,2023-02-15 15:30:00,114
2023-02-16,92.31,0.09,2023-02-16 18:30:00,94.81,0.06,2023-02-16 18:30:00,96.45,0.04,2023-02-16 16:30:00,114
2023-02-17,82.91,0.21,2023-02-17 00:00:00,90.71,0.11,2023-02-17 07:00:00,92.61,0.08,2023-02-17 07:15:00,114
2023-02-18,90.04,0.11,2023-02-18 16:30:00,96.79,0.03,2023-02-18 16:30:00,98.43,0.02,2023-02-18 05:00:00,114
2023-02-19,91.03,0.1,2023-02-19 10:30:00,95.3,0.05,2023-02-19 10:30:00,98.29,0.02,2023-02-19 15:30:00,114
2023-02-20,91.15,0.1,2023-02-20 09:00:00,95.32,0.05,2023-02-20 07:45:00,95.53,0.05,2023-02-20 06:45:00,114
2023-02-21,92.09,0.09,2023-02-21 14:45:00,94.66,0.06,2023-02-21 07:00:00,96.47,0.04,2023-02-21 07:15:00,114
2023-02-22,88.38,0.13,2023-02-22 07:15:00,93.21,0.07,2023-02-22 12:45:00,94.86,0.06,2023-02-22 11:45:00,114
2023-02-23,76.28,0.32,2023-02-23 21:15:00,88.14,0.14,2023-02-23 21:15:00,93.99,0.07,2023-02-23 21:00:00,114
2023-02-24,92.99,0.08,2023-02-24 07:15:00,95.02,0.05,2023-02-24 07:45:00,95.2,0.05,2023-02-24 06:45:00,114
