date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 04:30:00,89.93,0.19,2023-01-01 05:15:00,93.29,0.12,2023-01-01 05:00:00,33
2023-01-02,96.53,0.06,2023-01-02 09:45:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 00:15:00,33
2023-01-03,89.38,0.2,2023-01-03 08:00:00,98.61,0.02,2023-01-03 08:00:00,100.0,0.0,2023-01-03 00:00:00,33
2023-01-04,88.19,0.22,2023-01-04 21:45:00,94.1,0.1,2023-01-04 21:45:00,99.07,0.02,2023-01-04 01:00:00,33
2023-01-05,86.67,0.26,2023-01-05 10:15:00,97.67,0.04,2023-01-05 17:00:00,100.0,0.0,2023-01-05 00:30:00,33
2023-01-06,95.83,0.07,2023-01-06 16:30:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 01:00:00,33
2023-01-07,93.06,0.12,2023-01-07 14:15:00,100.0,0.0,2023-01-07 05:00:00,100.0,0.0,2023-01-07 01:00:00,33
2023-01-08,93.06,0.12,2023-01-08 06:15:00,96.53,0.06,2023-01-08 04:45:00,97.69,0.04,2023-01-08 04:30:00,33
2023-01-09,80.56,0.4,2023-01-09 21:15:00,93.06,0.12,2023-01-09 21:15:00,98.61,0.02,2023-01-09 20:45:00,33
2023-01-10,91.18,0.16,2023-01-10 09:30:00,96.7,0.06,2023-01-10 13:45:00,100.0,0.0,2023-01-10 00:15:00,33
2023-01-11,82.99,0.34,2023-01-11 14:00:00,88.44,0.22,2023-01-11 12:45:00,95.12,0.09,2023-01-11 11:45:00,33
2023-01-12,94.86,0.09,2023-01-12 09:30:00,98.13,0.03,2023-01-12 16:15:00,100.0,0.0,2023-01-12 00:30:00,33
2023-01-13,84.38,0.31,2023-01-13 10:00:00,97.26,0.05,2023-01-13 10:15:00,96.67,0.06,2023-01-13 10:15:00,33
2023-01-14,86.81,0.25,2023-01-14 16:15:00,100.0,0.0,2023-01-14 01:45:00,100.0,0.0,2023-01-14 00:15:00,33
2023-01-15,91.46,0.16,2023-01-15 16:15:00,92.95,0.13,2023-01-15 15:15:00,97.45,0.04,2023-01-15 05:45:00,33
2023-01-16,82.5,0.35,2023-01-16 22:45:00,91.25,0.16,2023-01-16 21:00:00,94.17,0.1,2023-01-16 21:00:00,33
2023-01-17,85.28,0.29,2023-01-17 17:15:00,91.7,0.15,2023-01-17 16:45:00,99.17,0.01,2023-01-17 15:45:00,33
2023-01-18,68.61,0.76,2023-01-18 08:00:00,86.7,0.26,2023-01-18 07:45:00,97.11,0.05,2023-01-18 01:00:00,33
2023-01-19,90.49,0.18,2023-01-19 08:30:00,96.53,0.06,2023-01-19 04:30:00,99.42,0.01,2023-01-19 00:45:00,33
2023-01-20,75.49,0.54,2023-01-20 16:45:00,84.86,0.3,2023-01-20 16:00:00,92.36,0.14,2023-01-20 16:00:00,33
2023-01-21,83.33,0.33,2023-01-21 00:45:00,91.67,0.15,2023-01-21 00:45:00,94.44,0.1,2023-01-21 00:30:00,33
2023-01-22,94.44,0.1,2023-01-22 21:45:00,97.22,0.05,2023-01-22 21:15:00,97.69,0.04,2023-01-22 20:00:00,33
2023-01-23,95.97,0.07,2023-01-23 14:15:00,100.0,0.0,2023-01-23 21:45:00,100.0,0.0,2023-01-23 01:45:00,33
2023-01-24,76.39,0.52,2023-01-24 18:30:00,91.18,0.16,2023-01-24 17:00:00,93.54,0.12,2023-01-24 17:00:00,33
2023-01-25,81.11,0.39,2023-01-25 08:15:00,99.58,0.01,2023-01-25 07:45:00,100.0,0.0,2023-01-25 01:15:00,33
2023-01-26,78.61,0.45,2023-01-26 10:30:00,87.81,0.23,2023-01-26 10:30:00,95.74,0.07,2023-01-26 10:30:00,33
2023-01-27,89.86,0.19,2023-01-27 18:15:00,97.57,0.04,2023-01-27 04:45:00,101.41,-0.02,2023-01-27 19:00:00,33
2023-01-28,89.24,0.2,2023-01-28 09:45:00,94.62,0.09,2023-01-28 09:00:00,99.42,0.01,2023-01-28 08:00:00,33
2023-01-29,86.11,0.27,2023-01-29 15:45:00,91.32,0.16,2023-01-29 15:00:00,99.65,0.01,2023-01-29 14:45:00,33
2023-01-30,75.9,0.53,2023-01-30 09:45:00,92.5,0.14,2023-01-30 09:45:00,97.87,0.04,2023-01-30 08:00:00,33
2023-01-31,94.44,0.1,2023-01-31 03:15:00,97.22,0.05,2023-01-31 04:00:00,98.15,0.03,2023-01-31 03:30:00,33
2023-02-01,93.75,0.11,2023-02-01 23:00:00,96.88,0.05,2023-02-01 21:45:00,103.01,-0.05,2023-02-01 21:00:00,33
2023-02-02,90.9,0.17,2023-02-02 08:15:00,95.83,0.07,2023-02-02 00:15:00,97.22,0.05,2023-02-02 00:30:00,33
2023-02-03,90.07,0.18,2023-02-03 07:30:00,99.24,0.01,2023-02-03 06:30:00,100.0,0.0,2023-02-03 01:15:00,33
2023-02-04,95.14,0.09,2023-02-04 06:45:00,98.61,0.02,2023-02-04 00:15:00,99.07,0.02,2023-02-04 00:30:00,33
2023-02-05,81.94,0.37,2023-02-05 18:00:00,95.38,0.08,2023-02-05 17:15:00,100.0,0.0,2023-02-05 04:00:00,33
2023-02-06,96.53,0.06,2023-02-06 22:15:00,100.0,0.0,2023-02-06 00:15:00,100.0,0.0,2023-02-06 01:15:00,33
2023-02-07,79.86,0.42,2023-02-07 08:15:00,90.1,0.18,2023-02-07 08:15:00,97.06,0.05,2023-02-07 08:15:00,33
2023-02-08,78.47,0.46,2023-02-08 08:30:00,92.47,0.14,2023-02-08 07:45:00,99.61,0.01,2023-02-08 07:45:00,33
2023-02-09,88.75,0.21,2023-02-09 15:00:00,94.38,0.1,2023-02-09 15:00:00,97.75,0.04,2023-02-09 14:15:00,33
2023-02-10,87.5,0.24,2023-02-10 16:15:00,93.75,0.11,2023-02-10 16:15:00,95.83,0.07,2023-02-10 16:15:00,33
2023-02-11,77.78,0.48,2023-02-11 23:00:00,81.25,0.38,2023-02-11 11:45:00,84.95,0.3,2023-02-11 11:45:00,33
2023-02-12,97.22,0.05,2023-02-12 21:15:00,100.0,0.0,2023-02-12 02:15:00,104.17,-0.07,2023-02-12 05:30:00,33
2023-02-13,96.18,0.07,2023-02-13 18:00:00,100.0,0.0,2023-02-13 03:15:00,100.0,0.0,2023-02-13 00:00:00,33
2023-02-14,80.56,0.4,2023-02-14 04:30:00,92.36,0.14,2023-02-14 03:30:00,94.91,0.09,2023-02-14 02:30:00,33
2023-02-15,96.04,0.07,2023-02-15 15:00:00,98.96,0.02,2023-02-15 04:45:00,99.7,0.01,2023-02-15 04:15:00,33
2023-02-16,77.43,0.49,2023-02-16 15:45:00,88.3,0.22,2023-02-16 16:00:00,95.95,0.07,2023-02-16 15:15:00,33
2023-02-17,51.39,1.58,2023-02-17 07:30:00,70.9,0.68,2023-02-17 07:45:00,73.77,0.59,2023-02-17 07:45:00,33
2023-02-18,90.07,0.18,2023-02-18 16:45:00,97.64,0.04,2023-02-18 16:45:00,99.54,0.01,2023-02-18 20:45:00,33
2023-02-19,93.75,0.11,2023-02-19 10:15:00,99.65,0.01,2023-02-19 04:45:00,99.77,0.0,2023-02-19 04:45:00,33
2023-02-20,87.5,0.24,2023-02-20 00:00:00,93.75,0.11,2023-02-20 00:00:00,95.83,0.07,2023-02-20 00:00:00,33
2023-02-21,92.36,0.14,2023-02-21 07:45:00,98.26,0.03,2023-02-21 19:45:00,100.0,0.0,2023-02-21 00:30:00,33
2023-02-22,75.0,0.56,2023-02-22 08:30:00,97.4,0.04,2023-02-22 07:30:00,99.19,0.01,2023-02-22 03:15:00,33
2023-02-23,68.06,0.78,2023-02-23 08:15:00,87.92,0.23,2023-02-23 07:15:00,95.32,0.08,2023-02-23 08:00:00,33
2023-02-24,89.58,0.19,2023-02-24 07:15:00,97.57,0.04,2023-02-24 01:45:00,98.15,0.03,2023-02-24 01:30:00,33
2023-02-25,85.42,0.28,2023-02-25 09:30:00,91.67,0.15,2023-02-25 08:00:00,95.95,0.07,2023-02-25 08:15:00,33
2023-02-26,84.72,0.3,2023-02-26 16:45:00,89.69,0.19,2023-02-26 16:15:00,97.29,0.05,2023-02-26 16:30:00,33
2023-02-27,91.67,0.15,2023-02-27 21:45:00,95.83,0.07,2023-02-27 21:15:00,100.0,0.0,2023-02-27 03:15:00,33
2023-02-28,82.29,0.36,2023-02-28 10:45:00,93.4,0.12,2023-02-28 05:15:00,95.6,0.08,2023-02-28 04:15:00,33
2023-03-01,87.08,0.25,2023-03-01 18:45:00,97.33,0.05,2023-03-01 18:45:00,98.22,0.03,2023-03-01 18:45:00,33
2023-03-02,76.11,0.52,2023-03-02 08:15:00,92.08,0.14,2023-03-02 07:15:00,97.15,0.05,2023-03-02 06:00:00,33
2023-03-03,85.83,0.28,2023-03-03 08:00:00,100.0,0.0,2023-03-03 01:15:00,100.0,0.0,2023-03-03 00:45:00,33
2023-03-04,95.14,0.09,2023-03-04 00:30:00,97.57,0.04,2023-03-04 00:45:00,98.38,0.03,2023-03-04 00:45:00,33
2023-03-05,98.61,0.02,2023-03-05 19:15:00,100.0,0.0,2023-03-05 02:15:00,100.0,0.0,2023-03-05 02:30:00,33
2023-03-06,83.54,0.33,2023-03-06 08:15:00,99.31,0.01,2023-03-06 05:30:00,99.93,0.0,2023-03-06 05:45:00,33
2023-03-07,79.79,0.42,2023-03-07 08:00:00,93.75,0.11,2023-03-07 00:15:00,95.83,0.07,2023-03-07 00:30:00,33
2023-03-08,92.36,0.14,2023-03-08 04:45:00,98.61,0.02,2023-03-08 12:30:00,100.0,0.0,2023-03-08 01:00:00,33
2023-03-09,72.64,0.63,2023-03-09 17:00:00,78.75,0.45,2023-03-09 16:15:00,86.16,0.27,2023-03-09 15:45:00,33
2023-03-10,93.4,0.12,2023-03-10 08:00:00,99.2,0.01,2023-03-10 06:45:00,99.47,0.01,2023-03-10 05:45:00,33
2023-03-11,72.71,0.63,2023-03-11 15:00:00,89.2,0.2,2023-03-11 13:45:00,92.92,0.13,2023-03-11 13:00:00,33
2023-03-12,87.78,0.23,2023-03-12 12:15:00,93.99,0.11,2023-03-12 12:15:00,100.0,0.0,2023-03-12 02:45:00,33
2023-03-13,93.26,0.12,2023-03-13 08:00:00,100.0,0.0,2023-03-13 22:00:00,100.3,-0.01,2023-03-13 21:00:00,33
2023-03-14,88.19,0.22,2023-03-14 08:00:00,98.68,0.02,2023-03-14 07:15:00,98.06,0.03,2023-03-14 08:00:00,33
2023-03-15,90.63,0.17,2023-03-15 13:00:00,98.96,0.02,2023-03-15 00:45:00,99.31,0.01,2023-03-15 01:00:00,33
2023-03-16,74.72,0.56,2023-03-16 08:45:00,92.88,0.13,2023-03-16 04:30:00,94.81,0.09,2023-03-16 09:00:00,33
2023-03-17,90.28,0.18,2023-03-17 05:30:00,98.61,0.02,2023-03-17 01:00:00,99.07,0.02,2023-03-17 01:00:00,33
2023-03-18,95.14,0.09,2023-03-18 01:45:00,97.57,0.04,2023-03-18 01:30:00,102.08,-0.03,2023-03-18 00:45:00,33
2023-03-19,93.06,0.12,2023-03-19 13:30:00,100.0,0.0,2023-03-19 21:30:00,100.69,-0.01,2023-03-19 04:30:00,33
2023-03-20,94.44,0.1,2023-03-20 12:45:00,100.0,0.0,2023-03-20 00:15:00,100.0,0.0,2023-03-20 00:00:00,33
2023-03-21,100.0,0.0,2023-03-21 04:30:00,100.0,0.0,2023-03-21 03:00:00,100.0,0.0,2023-03-21 00:15:00,33
2023-03-22,79.31,0.43,2023-03-22 07:45:00,91.04,0.16,2023-03-22 06:30:00,92.41,0.14,2023-03-22 05:45:00,33
2023-03-23,75.9,0.53,2023-03-23 13:00:00,89.2,0.2,2023-03-23 07:00:00,96.37,0.06,2023-03-23 05:30:00,33
2023-03-24,90.28,0.18,2023-03-24 00:00:00,97.05,0.05,2023-03-24 09:45:00,98.96,0.02,2023-03-24 09:00:00,33
2023-03-25,86.81,0.25,2023-03-25 17:45:00,89.9,0.19,2023-03-25 16:45:00,92.92,0.13,2023-03-25 16:00:00,33
2023-03-26,96.53,0.06,2023-03-26 20:45:00,100.0,0.0,2023-03-26 00:30:00,100.0,0.0,2023-03-26 00:30:00,33
2023-03-27,88.19,0.22,2023-03-27 08:00:00,100.0,0.0,2023-03-27 02:45:00,100.0,0.0,2023-03-27 02:15:00,33
2023-03-28,96.53,0.06,2023-03-28 13:00:00,100.0,0.0,2023-03-28 03:00:00,100.0,0.0,2023-03-28 03:00:00,33
2023-03-29,90.28,0.18,2023-03-29 21:30:00,92.74,0.13,2023-03-29 15:00:00,97.01,0.05,2023-03-29 14:30:00,33
2023-03-30,85.42,0.28,2023-03-30 09:45:00,90.83,0.17,2023-03-30 10:15:00,97.87,0.04,2023-03-30 09:15:00,33
2023-03-31,86.11,0.27,2023-03-31 05:30:00,93.06,0.12,2023-03-31 04:30:00,100.0,0.0,2023-03-31 00:30:00,33
2023-04-01,95.14,0.09,2023-04-01 07:00:00,100.0,0.0,2023-04-01 04:15:00,100.0,0.0,2023-04-01 02:30:00,33
2023-04-02,87.5,0.24,2023-04-02 00:00:00,100.0,0.0,2023-04-02 06:15:00,100.16,-0.0,2023-04-02 09:15:00,33
2023-04-03,88.89,0.21,2023-04-03 22:15:00,99.65,0.01,2023-04-03 21:15:00,100.0,0.0,2023-04-03 00:15:00,33
2023-04-04,93.61,0.11,2023-04-04 15:00:00,100.0,0.0,2023-04-04 01:30:00,101.97,-0.03,2023-04-04 01:45:00,33
2023-04-05,85.28,0.29,2023-04-05 13:15:00,95.07,0.09,2023-04-05 12:15:00,99.54,0.01,2023-04-05 11:00:00,33
2023-04-06,89.24,0.2,2023-04-06 10:30:00,97.67,0.04,2023-04-06 08:45:00,99.37,0.01,2023-04-06 01:00:00,33
2023-04-07,68.61,0.76,2023-04-07 10:30:00,77.81,0.48,2023-04-07 09:45:00,85.63,0.28,2023-04-07 09:15:00,33
2023-04-08,86.11,0.27,2023-04-08 09:45:00,97.05,0.05,2023-04-08 08:30:00,97.27,0.05,2023-04-08 07:45:00,33
2023-04-09,81.94,0.37,2023-04-09 21:00:00,90.97,0.17,2023-04-09 21:00:00,95.14,0.09,2023-04-09 20:30:00,33
2023-04-10,90.97,0.17,2023-04-10 06:45:00,95.49,0.08,2023-04-10 05:15:00,96.99,0.05,2023-04-10 04:45:00,33
2023-04-11,90.97,0.17,2023-04-11 08:00:00,100.0,0.0,2023-04-11 01:15:00,102.78,-0.05,2023-04-11 04:15:00,33
2023-04-12,92.22,0.14,2023-04-12 06:45:00,94.55,0.1,2023-04-12 05:45:00,97.52,0.04,2023-04-12 06:45:00,33
2023-04-13,86.11,0.27,2023-04-13 11:30:00,92.19,0.14,2023-04-13 11:00:00,100.0,0.0,2023-04-13 00:00:00,33
2023-04-14,79.51,0.43,2023-04-14 16:30:00,97.57,0.04,2023-04-14 04:30:00,98.61,0.02,2023-04-14 01:15:00,33
2023-04-15,77.5,0.48,2023-04-15 15:00:00,91.56,0.15,2023-04-15 15:00:00,97.27,0.05,2023-04-15 15:30:00,33
2023-04-16,84.03,0.32,2023-04-16 21:30:00,92.01,0.14,2023-04-16 21:00:00,94.68,0.09,2023-04-16 21:00:00,33
2023-04-17,90.28,0.18,2023-04-17 13:00:00,97.5,0.04,2023-04-17 12:45:00,100.0,0.0,2023-04-17 01:30:00,33
2023-04-18,95.49,0.08,2023-04-18 14:00:00,99.24,0.01,2023-04-18 21:30:00,100.0,0.0,2023-04-18 01:30:00,33
2023-04-19,83.13,0.34,2023-04-19 07:15:00,97.53,0.04,2023-04-19 17:00:00,100.0,0.0,2023-04-19 01:45:00,33
2023-04-20,90.83,0.17,2023-04-20 18:00:00,94.27,0.1,2023-04-20 17:00:00,98.68,0.02,2023-04-20 04:15:00,33
2023-04-21,76.39,0.52,2023-04-21 16:30:00,83.26,0.34,2023-04-21 15:15:00,84.26,0.31,2023-04-21 14:45:00,33
2023-04-22,69.93,0.72,2023-04-22 07:00:00,84.97,0.29,2023-04-22 06:15:00,91.83,0.15,2023-04-22 05:30:00,33
2023-04-23,96.53,0.06,2023-04-23 19:45:00,102.43,-0.04,2023-04-23 01:15:00,102.78,-0.05,2023-04-23 02:00:00,33
2023-04-24,74.65,0.57,2023-04-24 16:15:00,91.35,0.16,2023-04-24 16:15:00,100.0,0.0,2023-04-24 00:30:00,33
2023-04-25,70.14,0.71,2023-04-25 08:15:00,87.78,0.23,2023-04-25 07:45:00,100.32,-0.01,2023-04-25 07:45:00,33
2023-04-26,96.32,0.06,2023-04-26 17:30:00,100.0,0.0,2023-04-26 03:00:00,100.0,0.0,2023-04-26 03:00:00,33
2023-04-27,86.11,0.27,2023-04-27 01:45:00,94.44,0.1,2023-04-27 01:15:00,93.36,0.12,2023-04-27 00:00:00,33
2023-04-28,80.69,0.4,2023-04-28 18:45:00,97.57,0.04,2023-04-28 04:15:00,98.38,0.03,2023-04-28 03:00:00,33
2023-04-29,90.28,0.18,2023-04-29 21:45:00,95.14,0.09,2023-04-29 21:30:00,99.07,0.02,2023-04-29 20:15:00,33
2023-04-30,96.88,0.05,2023-04-30 17:00:00,100.0,0.0,2023-04-30 00:00:00,100.0,0.0,2023-04-30 00:30:00,33
2023-05-01,94.79,0.09,2023-05-01 19:30:00,97.4,0.04,2023-05-01 19:30:00,98.26,0.03,2023-05-01 19:30:00,33
2023-05-02,90.07,0.18,2023-05-02 09:45:00,94.34,0.1,2023-05-02 09:00:00,100.0,0.0,2023-05-02 01:30:00,33
2023-05-03,91.53,0.15,2023-05-03 10:00:00,99.48,0.01,2023-05-03 10:00:00,100.0,0.0,2023-05-03 00:00:00,33
2023-05-04,83.19,0.34,2023-05-04 09:15:00,100.0,0.0,2023-05-04 02:00:00,101.5,-0.02,2023-05-04 04:45:00,33
2023-05-05,86.11,0.27,2023-05-05 10:15:00,100.0,0.0,2023-05-05 01:45:00,102.31,-0.04,2023-05-05 01:00:00,33
2023-05-06,83.82,0.32,2023-05-06 17:15:00,99.65,0.01,2023-05-06 22:00:00,101.62,-0.03,2023-05-06 05:15:00,33
2023-05-07,95.83,0.07,2023-05-07 06:15:00,97.92,0.04,2023-05-07 06:15:00,98.61,0.02,2023-05-07 05:15:00,33
2023-05-08,89.24,0.2,2023-05-08 19:15:00,94.62,0.09,2023-05-08 19:15:00,100.0,0.0,2023-05-08 02:45:00,33
2023-05-09,89.86,0.19,2023-05-09 08:30:00,96.91,0.05,2023-05-09 07:30:00,100.0,0.0,2023-05-09 03:15:00,33
2023-05-10,88.19,0.22,2023-05-10 08:30:00,98.61,0.02,2023-05-10 21:15:00,100.35,-0.01,2023-05-10 20:15:00,33
2023-05-11,90.49,0.18,2023-05-11 17:00:00,94.06,0.11,2023-05-11 08:15:00,102.57,-0.04,2023-05-11 20:15:00,33
2023-05-12,73.06,0.61,2023-05-12 08:00:00,95.63,0.08,2023-05-12 08:00:00,100.58,-0.01,2023-05-12 06:00:00,33
2023-05-13,88.89,0.21,2023-05-13 17:00:00,95.38,0.08,2023-05-13 16:45:00,96.18,0.07,2023-05-13 17:00:00,33
2023-05-14,91.32,0.16,2023-05-14 19:30:00,100.0,0.0,2023-05-14 03:15:00,100.0,0.0,2023-05-14 03:45:00,33
2023-05-15,81.46,0.38,2023-05-15 20:45:00,96.63,0.06,2023-05-15 20:15:00,98.38,0.03,2023-05-15 03:00:00,33
2023-05-16,92.85,0.13,2023-05-16 17:45:00,97.81,0.04,2023-05-16 16:15:00,99.24,0.01,2023-05-16 16:15:00,33
2023-05-17,84.03,0.32,2023-05-17 15:45:00,87.92,0.23,2023-05-17 15:15:00,93.63,0.11,2023-05-17 14:15:00,33
