date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.62,0.1,2023-01-01 04:45:00,94.58,0.04,2023-01-01 04:45:00,97.53,0.02,2023-01-01 02:45:00,74
2023-01-02,86.3,0.12,2023-01-02 07:15:00,90.56,0.08,2023-01-02 06:30:00,93.78,0.05,2023-01-02 05:45:00,74
2023-01-03,88.67,0.09,2023-01-03 00:30:00,95.11,0.04,2023-01-03 00:15:00,96.48,0.03,2023-01-03 00:15:00,74
2023-01-04,83.49,0.15,2023-01-04 00:15:00,89.43,0.09,2023-01-04 00:15:00,90.74,0.08,2023-01-04 00:15:00,74
2023-01-05,89.78,0.08,2023-01-05 06:45:00,94.57,0.04,2023-01-05 06:45:00,97.88,0.02,2023-01-05 07:00:00,74
2023-01-06,88.06,0.1,2023-01-06 00:30:00,94.03,0.05,2023-01-06 00:30:00,97.46,0.02,2023-01-06 00:30:00,74
2023-01-07,84.35,0.14,2023-01-07 00:00:00,93.46,0.05,2023-01-07 00:00:00,96.46,0.03,2023-01-07 00:00:00,74
2023-01-08,89.91,0.08,2023-01-08 20:30:00,95.37,0.04,2023-01-08 02:00:00,96.6,0.03,2023-01-08 02:00:00,74
2023-01-09,89.91,0.08,2023-01-09 23:00:00,96.6,0.03,2023-01-09 17:45:00,97.71,0.02,2023-01-09 18:15:00,74
2023-01-10,92.65,0.06,2023-01-10 17:15:00,94.24,0.05,2023-01-10 00:00:00,96.16,0.03,2023-01-10 00:00:00,74
2023-01-11,90.71,0.08,2023-01-11 06:15:00,93.06,0.06,2023-01-11 05:15:00,95.47,0.04,2023-01-11 01:15:00,74
2023-01-12,95.62,0.03,2023-01-12 21:00:00,98.86,0.01,2023-01-12 08:15:00,100.65,-0.0,2023-01-12 15:15:00,74
2023-01-13,91.39,0.07,2023-01-13 18:00:00,93.9,0.05,2023-01-13 17:00:00,96.89,0.02,2023-01-13 02:45:00,74
2023-01-14,84.29,0.14,2023-01-14 20:15:00,88.5,0.1,2023-01-14 19:45:00,89.81,0.08,2023-01-14 17:30:00,74
2023-01-15,92.01,0.06,2023-01-15 17:15:00,97.85,0.02,2023-01-15 02:15:00,98.34,0.01,2023-01-15 01:15:00,74
2023-01-16,89.91,0.08,2023-01-16 13:30:00,93.5,0.05,2023-01-16 13:30:00,96.56,0.03,2023-01-16 12:30:00,74
2023-01-17,81.36,0.17,2023-01-17 00:30:00,89.14,0.09,2023-01-17 00:15:00,92.6,0.06,2023-01-17 00:30:00,74
2023-01-18,91.67,0.07,2023-01-18 06:00:00,98.15,0.01,2023-01-18 05:15:00,99.91,0.0,2023-01-18 17:45:00,74
2023-01-19,62.22,0.45,2023-01-19 18:00:00,72.41,0.28,2023-01-19 18:00:00,79.72,0.19,2023-01-19 17:15:00,74
2023-01-20,86.17,0.12,2023-01-20 00:15:00,89.38,0.09,2023-01-20 00:15:00,93.33,0.05,2023-01-20 00:15:00,74
2023-01-21,63.27,0.43,2023-01-21 18:15:00,69.78,0.32,2023-01-21 17:45:00,82.4,0.16,2023-01-21 16:45:00,74
2023-01-22,88.64,0.09,2023-01-22 10:15:00,94.31,0.04,2023-01-22 10:15:00,99.32,0.01,2023-01-22 09:30:00,74
2023-01-23,68.64,0.34,2023-01-23 10:45:00,75.17,0.24,2023-01-23 11:00:00,74.8,0.25,2023-01-23 11:00:00,74
2023-01-24,85.31,0.13,2023-01-24 15:00:00,91.45,0.07,2023-01-24 14:00:00,92.64,0.06,2023-01-24 09:15:00,74
2023-01-25,92.75,0.06,2023-01-25 00:45:00,96.91,0.02,2023-01-25 05:15:00,99.02,0.01,2023-01-25 00:45:00,74
2023-01-26,91.42,0.07,2023-01-26 22:45:00,94.88,0.04,2023-01-26 00:00:00,99.51,0.0,2023-01-26 03:15:00,74
2023-01-27,90.22,0.08,2023-01-27 12:30:00,93.63,0.05,2023-01-27 05:15:00,96.89,0.02,2023-01-27 04:45:00,74
2023-01-28,92.38,0.06,2023-01-28 19:30:00,98.44,0.01,2023-01-28 19:15:00,99.71,0.0,2023-01-28 17:30:00,74
2023-01-29,83.64,0.14,2023-01-29 10:30:00,92.59,0.06,2023-01-29 09:30:00,97.29,0.02,2023-01-29 08:30:00,74
2023-01-30,92.62,0.06,2023-01-30 05:45:00,96.03,0.03,2023-01-30 05:15:00,98.28,0.01,2023-01-30 04:30:00,74
2023-01-31,89.66,0.09,2023-01-31 06:45:00,93.21,0.05,2023-01-31 06:00:00,95.09,0.04,2023-01-31 04:45:00,74
2023-02-01,89.54,0.09,2023-02-01 04:45:00,94.71,0.04,2023-02-01 04:30:00,95.46,0.04,2023-02-01 04:30:00,74
2023-02-02,89.26,0.09,2023-02-02 19:15:00,92.35,0.06,2023-02-02 19:15:00,95.21,0.04,2023-02-02 19:15:00,74
2023-02-03,93.89,0.05,2023-02-03 06:15:00,96.74,0.02,2023-02-03 05:15:00,97.72,0.02,2023-02-03 04:30:00,74
2023-02-04,89.07,0.09,2023-02-04 16:45:00,96.71,0.03,2023-02-04 15:45:00,96.01,0.03,2023-02-04 01:15:00,74
2023-02-05,91.98,0.06,2023-02-05 04:15:00,98.16,0.01,2023-02-05 22:00:00,101.45,-0.01,2023-02-05 17:45:00,74
2023-02-06,92.84,0.06,2023-02-06 15:00:00,97.53,0.02,2023-02-06 02:15:00,100.79,-0.01,2023-02-06 13:15:00,74
2023-02-07,89.2,0.09,2023-02-07 00:00:00,96.76,0.02,2023-02-07 00:00:00,98.19,0.01,2023-02-07 21:00:00,74
2023-02-08,83.52,0.15,2023-02-08 00:00:00,92.07,0.06,2023-02-08 00:00:00,96.56,0.03,2023-02-08 00:00:00,74
2023-02-09,89.88,0.08,2023-02-09 00:45:00,96.4,0.03,2023-02-09 03:45:00,97.96,0.02,2023-02-09 02:45:00,74
2023-02-10,92.38,0.06,2023-02-10 04:30:00,98.15,0.01,2023-02-10 03:45:00,100.0,0.0,2023-02-10 20:00:00,74
2023-02-11,94.75,0.04,2023-02-11 02:15:00,96.37,0.03,2023-02-11 21:15:00,97.58,0.02,2023-02-11 20:15:00,74
2023-02-12,95.4,0.04,2023-02-12 06:15:00,97.69,0.02,2023-02-12 02:15:00,99.28,0.01,2023-02-12 00:15:00,74
2023-02-13,95.37,0.04,2023-02-13 01:45:00,97.84,0.02,2023-02-13 01:30:00,100.21,-0.0,2023-02-13 00:30:00,74
2023-02-14,91.23,0.07,2023-02-14 05:45:00,95.32,0.04,2023-02-14 05:15:00,96.3,0.03,2023-02-14 03:45:00,74
2023-02-15,81.27,0.17,2023-02-15 01:15:00,91.56,0.07,2023-02-15 00:00:00,99.81,0.0,2023-02-15 05:00:00,74
2023-02-16,89.57,0.09,2023-02-16 04:45:00,96.0,0.03,2023-02-16 05:00:00,96.77,0.02,2023-02-16 04:45:00,74
2023-02-17,70.28,0.31,2023-02-17 01:00:00,86.37,0.12,2023-02-17 00:15:00,96.64,0.03,2023-02-17 06:00:00,74
2023-02-18,91.27,0.07,2023-02-18 18:15:00,97.72,0.02,2023-02-18 17:15:00,99.33,0.0,2023-02-18 16:15:00,74
2023-02-19,93.36,0.05,2023-02-19 17:00:00,98.63,0.01,2023-02-19 15:45:00,101.88,-0.01,2023-02-19 01:45:00,74
2023-02-20,95.34,0.04,2023-02-20 22:15:00,97.56,0.02,2023-02-20 22:00:00,102.27,-0.02,2023-02-20 21:00:00,74
2023-02-21,93.43,0.05,2023-02-21 04:15:00,96.64,0.03,2023-02-21 04:00:00,97.95,0.02,2023-02-21 03:45:00,74
2023-02-22,89.97,0.08,2023-02-22 00:30:00,94.49,0.04,2023-02-22 00:00:00,102.17,-0.02,2023-02-22 00:00:00,74
2023-02-23,94.57,0.04,2023-02-23 00:00:00,96.19,0.03,2023-02-23 00:00:00,98.93,0.01,2023-02-23 00:00:00,74
2023-02-24,89.78,0.08,2023-02-24 00:00:00,93.58,0.05,2023-02-24 00:15:00,95.75,0.03,2023-02-24 00:15:00,74
2023-02-25,94.91,0.04,2023-02-25 01:45:00,98.12,0.01,2023-02-25 01:00:00,98.81,0.01,2023-02-25 01:45:00,74
2023-02-26,80.71,0.18,2023-02-26 20:00:00,92.25,0.06,2023-02-26 19:45:00,97.22,0.02,2023-02-26 19:15:00,74
2023-02-27,88.95,0.09,2023-02-27 05:00:00,95.25,0.04,2023-02-27 04:00:00,98.97,0.01,2023-02-27 03:00:00,74
2023-02-28,93.64,0.05,2023-02-28 04:00:00,97.95,0.02,2023-02-28 03:30:00,99.8,0.0,2023-02-28 03:45:00,74
2023-03-01,92.84,0.06,2023-03-01 23:00:00,100.59,-0.0,2023-03-01 04:30:00,100.75,-0.01,2023-03-01 21:00:00,74
2023-03-02,92.96,0.06,2023-03-02 04:45:00,98.58,0.01,2023-03-02 00:30:00,99.79,0.0,2023-03-02 00:30:00,74
2023-03-03,96.45,0.03,2023-03-03 20:45:00,100.32,-0.0,2023-03-03 19:45:00,102.8,-0.02,2023-03-03 20:00:00,74
2023-03-04,90.34,0.08,2023-03-04 05:45:00,95.74,0.03,2023-03-04 04:30:00,97.26,0.02,2023-03-04 03:30:00,74
2023-03-05,84.97,0.13,2023-03-05 03:00:00,92.95,0.06,2023-03-05 01:30:00,92.83,0.06,2023-03-05 01:30:00,74
