date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.2,0.1,2023-01-01 01:00:00,97.6,0.05,2023-01-01 12:00:00,98.15,0.04,2023-01-01 13:30:00,32
2023-01-02,78.28,0.56,2023-01-02 10:00:00,79.84,0.51,2023-01-02 17:00:00,81.06,0.47,2023-01-02 16:15:00,32
2023-01-03,65.82,1.05,2023-01-03 14:45:00,78.75,0.55,2023-01-03 14:30:00,76.88,0.61,2023-01-03 14:30:00,32
2023-01-04,63.3,1.17,2023-01-04 14:00:00,75.25,0.66,2023-01-04 18:00:00,78.25,0.56,2023-01-04 16:15:00,32
2023-01-05,71.46,0.81,2023-01-05 09:45:00,82.41,0.43,2023-01-05 09:45:00,82.32,0.43,2023-01-05 07:30:00,32
2023-01-06,64.14,1.13,2023-01-06 16:30:00,70.75,0.84,2023-01-06 15:00:00,71.77,0.79,2023-01-06 14:15:00,32
2023-01-07,66.67,1.01,2023-01-07 15:30:00,79.17,0.53,2023-01-07 15:00:00,78.79,0.54,2023-01-07 15:30:00,32
2023-01-08,84.09,0.38,2023-01-08 10:45:00,89.77,0.23,2023-01-08 10:45:00,92.7,0.16,2023-01-08 10:15:00,32
2023-01-09,74.49,0.69,2023-01-09 17:45:00,82.74,0.42,2023-01-09 17:00:00,84.88,0.36,2023-01-09 12:45:00,32
2023-01-10,63.97,1.14,2023-01-10 17:45:00,74.12,0.71,2023-01-10 17:45:00,77.95,0.57,2023-01-10 13:30:00,32
2023-01-11,48.06,2.18,2023-01-11 13:30:00,68.48,0.93,2023-01-11 13:15:00,73.65,0.72,2023-01-11 13:30:00,32
2023-01-12,68.35,0.94,2023-01-12 08:15:00,76.98,0.6,2023-01-12 07:45:00,80.36,0.49,2023-01-12 08:15:00,32
2023-01-13,54.29,1.7,2023-01-13 16:00:00,66.67,1.01,2023-01-13 16:00:00,72.25,0.78,2023-01-13 16:00:00,32
2023-01-14,70.45,0.85,2023-01-14 09:45:00,80.77,0.48,2023-01-14 16:00:00,83.87,0.39,2023-01-14 09:45:00,32
2023-01-15,85.61,0.34,2023-01-15 10:15:00,90.82,0.2,2023-01-15 10:00:00,91.86,0.18,2023-01-15 10:15:00,32
2023-01-16,55.3,1.63,2023-01-16 08:00:00,75.67,0.65,2023-01-16 07:00:00,81.2,0.47,2023-01-16 06:00:00,32
2023-01-17,71.3,0.81,2023-01-17 15:45:00,79.12,0.53,2023-01-17 12:45:00,83.0,0.41,2023-01-17 15:45:00,32
2023-01-18,70.96,0.83,2023-01-18 13:45:00,82.62,0.43,2023-01-18 17:00:00,84.85,0.36,2023-01-18 16:00:00,32
2023-01-19,69.87,0.87,2023-01-19 07:30:00,71.42,0.81,2023-01-19 07:30:00,79.24,0.53,2023-01-19 07:30:00,32
2023-01-20,65.24,1.08,2023-01-20 12:00:00,78.2,0.56,2023-01-20 08:00:00,77.81,0.58,2023-01-20 07:30:00,32
2023-01-21,66.84,1.0,2023-01-21 17:00:00,74.92,0.68,2023-01-21 16:30:00,80.64,0.49,2023-01-21 16:45:00,32
2023-01-22,94.19,0.12,2023-01-22 15:15:00,94.4,0.12,2023-01-22 14:30:00,96.27,0.08,2023-01-22 13:30:00,32
2023-01-23,74.41,0.69,2023-01-23 16:30:00,80.43,0.49,2023-01-23 17:15:00,82.97,0.41,2023-01-23 07:45:00,32
2023-01-24,59.34,1.38,2023-01-24 15:30:00,67.72,0.96,2023-01-24 14:30:00,75.65,0.65,2023-01-24 13:45:00,32
2023-01-25,65.49,1.06,2023-01-25 17:15:00,68.69,0.92,2023-01-25 16:15:00,70.09,0.86,2023-01-25 15:15:00,32
2023-01-26,68.1,0.95,2023-01-26 08:45:00,77.27,0.59,2023-01-26 07:15:00,80.95,0.48,2023-01-26 07:15:00,32
2023-01-27,54.71,1.67,2023-01-27 11:15:00,70.24,0.86,2023-01-27 11:15:00,74.66,0.69,2023-01-27 11:00:00,32
2023-01-28,70.62,0.84,2023-01-28 07:45:00,81.82,0.45,2023-01-28 14:15:00,86.28,0.32,2023-01-28 15:00:00,32
2023-01-29,84.51,0.37,2023-01-29 17:30:00,88.59,0.26,2023-01-29 18:00:00,89.62,0.23,2023-01-29 18:00:00,32
2023-01-30,73.4,0.73,2023-01-30 09:00:00,80.72,0.48,2023-01-30 10:45:00,81.62,0.45,2023-01-30 09:45:00,32
2023-01-31,55.56,1.62,2023-01-31 16:15:00,65.53,1.06,2023-01-31 16:00:00,67.73,0.96,2023-01-31 14:45:00,32
2023-02-01,65.24,1.08,2023-02-01 08:30:00,77.82,0.58,2023-02-01 07:30:00,78.42,0.56,2023-02-01 08:30:00,32
2023-02-02,60.77,1.3,2023-02-02 10:15:00,67.85,0.96,2023-02-02 18:00:00,73.46,0.73,2023-02-02 17:15:00,32
2023-02-03,50.51,1.98,2023-02-03 11:00:00,54.92,1.66,2023-02-03 10:30:00,66.19,1.03,2023-02-03 09:45:00,32
2023-02-04,56.14,1.58,2023-02-04 11:00:00,69.57,0.88,2023-02-04 14:00:00,73.51,0.73,2023-02-04 13:45:00,32
2023-02-05,85.1,0.35,2023-02-05 13:15:00,87.25,0.3,2023-02-05 12:15:00,91.16,0.2,2023-02-05 11:30:00,32
2023-02-06,72.31,0.77,2023-02-06 17:30:00,84.89,0.36,2023-02-06 10:45:00,84.51,0.37,2023-02-06 15:00:00,32
2023-02-07,63.05,1.18,2023-02-07 14:00:00,76.43,0.62,2023-02-07 16:15:00,74.41,0.69,2023-02-07 14:00:00,32
2023-02-08,65.4,1.07,2023-02-08 10:00:00,76.56,0.62,2023-02-08 10:00:00,80.11,0.5,2023-02-08 10:15:00,32
2023-02-09,75.08,0.67,2023-02-09 11:00:00,82.15,0.44,2023-02-09 10:15:00,82.46,0.43,2023-02-09 11:30:00,32
2023-02-10,68.77,0.92,2023-02-10 15:15:00,75.25,0.66,2023-02-10 15:00:00,82.15,0.44,2023-02-10 13:30:00,32
2023-02-11,82.58,0.43,2023-02-11 07:15:00,87.21,0.3,2023-02-11 08:00:00,91.47,0.19,2023-02-11 07:30:00,32
2023-02-12,85.61,0.34,2023-02-12 16:00:00,88.09,0.27,2023-02-12 18:30:00,90.32,0.22,2023-02-12 16:00:00,32
2023-02-13,74.24,0.7,2023-02-13 10:45:00,81.48,0.46,2023-02-13 09:45:00,82.21,0.44,2023-02-13 08:45:00,32
2023-02-14,56.65,1.55,2023-02-14 09:30:00,65.24,1.08,2023-02-14 09:30:00,69.7,0.88,2023-02-14 09:30:00,32
2023-02-15,78.7,0.55,2023-02-15 11:15:00,84.09,0.38,2023-02-15 18:15:00,86.67,0.31,2023-02-15 17:00:00,32
2023-02-16,57.24,1.51,2023-02-16 11:30:00,68.77,0.92,2023-02-16 10:45:00,73.91,0.71,2023-02-16 09:30:00,32
2023-02-17,65.49,1.06,2023-02-17 13:00:00,73.53,0.73,2023-02-17 06:15:00,75.51,0.66,2023-02-17 10:30:00,32
2023-02-18,72.98,0.75,2023-02-18 16:15:00,80.13,0.5,2023-02-18 10:45:00,86.56,0.31,2023-02-18 10:45:00,32
2023-02-19,92.68,0.16,2023-02-19 18:30:00,95.16,0.1,2023-02-19 19:15:00,96.77,0.07,2023-02-19 18:15:00,32
2023-02-20,69.19,0.9,2023-02-20 16:30:00,82.95,0.42,2023-02-20 15:45:00,81.79,0.45,2023-02-20 16:45:00,32
2023-02-21,74.07,0.71,2023-02-21 14:00:00,84.22,0.38,2023-02-21 14:45:00,83.05,0.41,2023-02-21 14:45:00,32
2023-02-22,59.26,1.39,2023-02-22 15:15:00,65.78,1.05,2023-02-22 14:30:00,70.2,0.86,2023-02-22 14:30:00,32
2023-02-23,69.7,0.88,2023-02-23 10:00:00,75.93,0.64,2023-02-23 10:30:00,78.45,0.55,2023-02-23 09:30:00,32
2023-02-24,65.24,1.08,2023-02-24 11:15:00,81.48,0.46,2023-02-24 10:15:00,80.92,0.48,2023-02-24 09:15:00,32
2023-02-25,77.86,0.57,2023-02-25 11:15:00,82.74,0.42,2023-02-25 09:45:00,82.66,0.42,2023-02-25 09:15:00,32
2023-02-26,87.71,0.28,2023-02-26 14:30:00,91.04,0.2,2023-02-26 11:00:00,94.67,0.11,2023-02-26 14:45:00,32
2023-02-27,75.0,0.67,2023-02-27 17:00:00,79.84,0.51,2023-02-27 15:45:00,82.15,0.44,2023-02-27 15:45:00,32
2023-02-28,44.7,2.5,2023-02-28 09:45:00,65.99,1.04,2023-02-28 08:45:00,73.85,0.72,2023-02-28 08:45:00,32
2023-03-01,65.4,1.07,2023-03-01 11:00:00,74.62,0.69,2023-03-01 14:00:00,77.1,0.6,2023-03-01 09:00:00,32
2023-03-02,64.81,1.1,2023-03-02 10:30:00,76.47,0.62,2023-03-02 10:00:00,78.23,0.56,2023-03-02 08:30:00,32
2023-03-03,64.81,1.1,2023-03-03 11:00:00,73.95,0.71,2023-03-03 10:00:00,78.14,0.57,2023-03-03 09:30:00,32
