date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 08:15:00,100.0,0.0,2023-01-01 06:30:00,289
2023-01-02,100.0,0.0,2023-01-02 20:15:00,100.0,0.0,2023-01-02 05:00:00,100.0,0.0,2023-01-02 00:45:00,289
2023-01-03,99.72,0.0,2023-01-03 07:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 20:45:00,289
2023-01-04,99.65,0.0,2023-01-04 22:00:00,99.83,0.0,2023-01-04 21:15:00,99.88,0.0,2023-01-04 21:00:00,289
2023-01-05,92.19,0.07,2023-01-05 07:00:00,98.14,0.02,2023-01-05 07:00:00,99.94,0.0,2023-01-05 05:00:00,289
2023-01-06,95.49,0.04,2023-01-06 06:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,289
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 00:00:00,289
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 05:00:00,100.0,0.0,2023-01-08 05:15:00,289
2023-01-09,99.65,0.0,2023-01-09 05:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:45:00,289
2023-01-10,95.49,0.04,2023-01-10 19:15:00,97.74,0.02,2023-01-10 19:00:00,98.26,0.01,2023-01-10 19:15:00,289
2023-01-11,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 05:15:00,100.0,0.0,2023-01-11 00:45:00,289
2023-01-12,99.48,0.0,2023-01-12 06:00:00,99.74,0.0,2023-01-12 05:45:00,100.0,0.0,2023-01-12 21:00:00,289
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,100.0,0.0,2023-01-13 00:30:00,289
2023-01-14,99.31,0.01,2023-01-14 23:00:00,100.0,0.0,2023-01-14 05:15:00,100.0,0.0,2023-01-14 04:30:00,289
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 20:15:00,100.0,0.0,2023-01-15 05:45:00,289
2023-01-16,98.02,0.02,2023-01-16 18:30:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:45:00,289
2023-01-17,94.62,0.05,2023-01-17 05:30:00,97.31,0.02,2023-01-17 05:15:00,98.78,0.01,2023-01-17 05:00:00,289
2023-01-18,98.68,0.01,2023-01-18 17:00:00,99.91,0.0,2023-01-18 03:30:00,99.94,0.0,2023-01-18 03:30:00,289
2023-01-19,99.65,0.0,2023-01-19 05:45:00,99.83,0.0,2023-01-19 04:45:00,100.0,0.0,2023-01-19 00:00:00,289
2023-01-20,98.44,0.01,2023-01-20 17:45:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 00:15:00,289
2023-01-21,99.31,0.01,2023-01-21 07:30:00,99.65,0.0,2023-01-21 06:30:00,99.77,0.0,2023-01-21 05:30:00,289
2023-01-22,100.0,0.0,2023-01-22 02:15:00,100.0,0.0,2023-01-22 00:30:00,100.0,0.0,2023-01-22 00:30:00,289
2023-01-23,99.9,0.0,2023-01-23 07:45:00,100.0,0.0,2023-01-23 20:00:00,100.0,0.0,2023-01-23 00:15:00,289
2023-01-24,95.49,0.04,2023-01-24 20:30:00,100.0,0.0,2023-01-24 00:15:00,100.0,0.0,2023-01-24 00:30:00,289
2023-01-25,99.65,0.0,2023-01-25 12:45:00,100.0,0.0,2023-01-25 01:30:00,100.0,0.0,2023-01-25 00:30:00,289
2023-01-26,98.44,0.01,2023-01-26 15:45:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,289
2023-01-27,92.71,0.07,2023-01-27 21:45:00,96.35,0.03,2023-01-27 21:45:00,97.57,0.02,2023-01-27 21:00:00,289
2023-01-28,99.48,0.0,2023-01-28 07:45:00,100.0,0.0,2023-01-28 21:15:00,100.0,0.0,2023-01-28 01:15:00,289
2023-01-29,100.0,0.0,2023-01-29 13:00:00,100.0,0.0,2023-01-29 20:15:00,100.0,0.0,2023-01-29 02:45:00,289
2023-01-30,98.96,0.01,2023-01-30 06:00:00,99.48,0.0,2023-01-30 14:15:00,100.0,0.0,2023-01-30 00:45:00,289
2023-01-31,91.32,0.08,2023-01-31 18:45:00,96.7,0.03,2023-01-31 18:45:00,97.8,0.02,2023-01-31 18:45:00,289
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,289
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:45:00,289
