date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.24,2023-01-01 12:15:00,99.07,0.02,2023-01-01 03:15:00,99.38,0.01,2023-01-01 03:00:00,12
2023-01-02,70.83,0.92,2023-01-02 16:30:00,84.49,0.41,2023-01-02 16:15:00,93.77,0.15,2023-01-02 16:15:00,12
2023-01-03,81.76,0.5,2023-01-03 17:15:00,91.81,0.2,2023-01-03 17:00:00,93.24,0.16,2023-01-03 17:15:00,12
2023-01-04,69.07,0.99,2023-01-04 16:45:00,82.55,0.47,2023-01-04 16:15:00,90.52,0.23,2023-01-04 15:30:00,12
2023-01-05,93.98,0.14,2023-01-05 16:45:00,99.4,0.01,2023-01-05 16:45:00,102.44,-0.05,2023-01-05 15:15:00,12
2023-01-06,68.98,1.0,2023-01-06 15:45:00,80.37,0.54,2023-01-06 15:15:00,85.25,0.38,2023-01-06 16:00:00,12
2023-01-07,77.78,0.63,2023-01-07 13:15:00,93.06,0.17,2023-01-07 12:15:00,97.99,0.05,2023-01-07 16:15:00,12
2023-01-08,87.78,0.31,2023-01-08 18:30:00,97.59,0.05,2023-01-08 18:30:00,98.4,0.04,2023-01-08 18:30:00,12
2023-01-09,65.37,1.18,2023-01-09 17:30:00,80.09,0.55,2023-01-09 16:30:00,88.52,0.29,2023-01-09 16:30:00,12
2023-01-10,75.46,0.72,2023-01-10 16:45:00,90.97,0.22,2023-01-10 15:45:00,95.62,0.1,2023-01-10 16:00:00,12
2023-01-11,79.17,0.58,2023-01-11 17:00:00,84.49,0.41,2023-01-11 16:45:00,89.91,0.25,2023-01-11 16:00:00,12
2023-01-12,79.44,0.57,2023-01-12 17:30:00,85.93,0.36,2023-01-12 16:30:00,91.88,0.2,2023-01-12 16:15:00,12
2023-01-13,63.06,1.3,2023-01-13 17:30:00,76.44,0.69,2023-01-13 16:45:00,84.38,0.41,2023-01-13 15:45:00,12
2023-01-14,83.52,0.44,2023-01-14 16:45:00,92.87,0.17,2023-01-14 16:30:00,98.92,0.02,2023-01-14 14:30:00,12
2023-01-15,85.65,0.37,2023-01-15 19:00:00,92.82,0.17,2023-01-15 19:00:00,95.22,0.11,2023-01-15 19:00:00,12
2023-01-16,62.04,1.36,2023-01-16 17:00:00,69.68,0.97,2023-01-16 17:00:00,74.78,0.75,2023-01-16 16:15:00,12
2023-01-17,62.78,1.32,2023-01-17 17:00:00,82.5,0.47,2023-01-17 17:15:00,84.26,0.42,2023-01-17 17:15:00,12
2023-01-18,83.15,0.45,2023-01-18 16:00:00,85.51,0.38,2023-01-18 16:30:00,87.35,0.32,2023-01-18 15:45:00,12
2023-01-19,93.43,0.16,2023-01-19 17:00:00,97.36,0.06,2023-01-19 13:30:00,100.0,0.0,2023-01-19 00:00:00,12
2023-01-20,95.09,0.11,2023-01-20 16:15:00,98.7,0.03,2023-01-20 16:30:00,100.0,0.0,2023-01-20 03:30:00,12
2023-01-21,87.31,0.32,2023-01-21 15:30:00,95.51,0.1,2023-01-21 14:30:00,100.0,0.0,2023-01-21 02:30:00,12
2023-01-22,82.41,0.47,2023-01-22 00:30:00,93.06,0.17,2023-01-22 00:30:00,95.37,0.11,2023-01-22 00:30:00,12
2023-01-23,79.17,0.58,2023-01-23 17:00:00,94.31,0.13,2023-01-23 17:00:00,96.98,0.07,2023-01-23 16:45:00,12
2023-01-24,81.67,0.5,2023-01-24 15:00:00,96.99,0.07,2023-01-24 11:15:00,98.61,0.03,2023-01-24 18:15:00,12
2023-01-25,74.35,0.77,2023-01-25 17:15:00,87.31,0.32,2023-01-25 16:45:00,94.81,0.12,2023-01-25 15:15:00,12
2023-01-26,68.98,1.0,2023-01-26 17:45:00,87.18,0.33,2023-01-26 16:45:00,97.65,0.05,2023-01-26 16:00:00,12
2023-01-27,80.37,0.54,2023-01-27 17:00:00,95.74,0.1,2023-01-27 16:00:00,102.1,-0.05,2023-01-27 15:00:00,12
2023-01-28,86.67,0.34,2023-01-28 14:15:00,93.33,0.16,2023-01-28 13:30:00,101.11,-0.02,2023-01-28 13:30:00,12
2023-01-29,93.06,0.17,2023-01-29 18:00:00,99.63,0.01,2023-01-29 17:00:00,100.0,0.0,2023-01-29 02:00:00,12
2023-01-30,77.59,0.64,2023-01-30 17:45:00,85.09,0.39,2023-01-30 16:45:00,94.1,0.14,2023-01-30 16:00:00,12
2023-01-31,53.7,1.92,2023-01-31 16:30:00,73.06,0.82,2023-01-31 16:30:00,80.65,0.53,2023-01-31 16:30:00,12
2023-02-01,60.0,1.48,2023-02-01 17:30:00,77.87,0.63,2023-02-01 16:30:00,84.75,0.4,2023-02-01 17:00:00,12
2023-02-02,71.48,0.89,2023-02-02 17:15:00,91.53,0.21,2023-02-02 16:15:00,92.99,0.17,2023-02-02 15:30:00,12
2023-02-03,49.54,2.26,2023-02-03 17:15:00,68.52,1.02,2023-02-03 17:15:00,74.85,0.75,2023-02-03 16:00:00,12
2023-02-04,94.44,0.13,2023-02-04 13:00:00,100.0,0.0,2023-02-04 05:45:00,100.0,0.0,2023-02-04 05:00:00,12
2023-02-05,93.52,0.15,2023-02-05 00:00:00,98.61,0.03,2023-02-05 01:30:00,99.07,0.02,2023-02-05 01:45:00,12
2023-02-06,73.15,0.82,2023-02-06 17:15:00,81.48,0.51,2023-02-06 16:15:00,89.35,0.26,2023-02-06 15:15:00,12
2023-02-07,71.2,0.9,2023-02-07 16:00:00,77.73,0.64,2023-02-07 15:45:00,82.75,0.46,2023-02-07 15:30:00,12
2023-02-08,59.35,1.52,2023-02-08 16:15:00,80.28,0.55,2023-02-08 16:15:00,91.33,0.21,2023-02-08 16:15:00,12
2023-02-09,84.72,0.4,2023-02-09 17:15:00,87.73,0.31,2023-02-09 17:15:00,90.65,0.23,2023-02-09 16:15:00,12
2023-02-10,72.59,0.84,2023-02-10 16:00:00,86.3,0.35,2023-02-10 16:00:00,90.86,0.22,2023-02-10 16:00:00,12
2023-02-11,95.37,0.11,2023-02-11 11:00:00,97.69,0.05,2023-02-11 10:00:00,100.0,0.0,2023-02-11 00:00:00,12
2023-02-12,96.3,0.09,2023-02-12 17:00:00,100.0,0.0,2023-02-12 00:00:00,101.85,-0.04,2023-02-12 03:15:00,12
2023-02-13,79.07,0.59,2023-02-13 17:30:00,82.04,0.49,2023-02-13 17:15:00,91.57,0.2,2023-02-13 17:00:00,12
2023-02-14,69.07,0.99,2023-02-14 16:15:00,73.89,0.79,2023-02-14 16:45:00,78.73,0.6,2023-02-14 16:00:00,12
2023-02-15,82.41,0.47,2023-02-15 14:30:00,95.83,0.1,2023-02-15 16:45:00,100.25,-0.01,2023-02-15 14:30:00,12
2023-02-16,71.94,0.87,2023-02-16 17:00:00,90.6,0.23,2023-02-16 16:00:00,100.99,-0.02,2023-02-16 15:00:00,12
2023-02-17,75.46,0.72,2023-02-17 17:15:00,83.66,0.43,2023-02-17 17:15:00,88.46,0.29,2023-02-17 16:00:00,12
2023-02-18,91.67,0.2,2023-02-18 19:00:00,100.0,0.0,2023-02-18 00:45:00,100.0,0.0,2023-02-18 00:45:00,12
2023-02-19,95.37,0.11,2023-02-19 00:00:00,97.69,0.05,2023-02-19 22:00:00,98.46,0.03,2023-02-19 00:15:00,12
2023-02-20,84.72,0.4,2023-02-20 16:45:00,86.81,0.34,2023-02-20 17:00:00,89.97,0.25,2023-02-20 16:00:00,12
2023-02-21,80.93,0.52,2023-02-21 17:45:00,85.69,0.37,2023-02-21 17:00:00,95.4,0.11,2023-02-21 16:45:00,12
2023-02-22,86.57,0.34,2023-02-22 20:30:00,96.06,0.09,2023-02-22 20:30:00,102.01,-0.04,2023-02-22 20:45:00,12
2023-02-23,76.39,0.69,2023-02-23 16:45:00,88.98,0.28,2023-02-23 16:30:00,96.05,0.09,2023-02-23 16:45:00,12
2023-02-24,74.35,0.77,2023-02-24 17:15:00,85.74,0.37,2023-02-24 17:45:00,88.58,0.29,2023-02-24 17:00:00,12
2023-02-25,86.94,0.33,2023-02-25 11:15:00,96.02,0.09,2023-02-25 11:30:00,100.0,0.0,2023-02-25 01:00:00,12
2023-02-26,96.94,0.07,2023-02-26 12:30:00,100.0,0.0,2023-02-26 22:00:00,100.0,0.0,2023-02-26 02:00:00,12
2023-02-27,63.24,1.29,2023-02-27 16:45:00,91.25,0.21,2023-02-27 15:45:00,96.91,0.07,2023-02-27 21:00:00,12
2023-02-28,83.98,0.42,2023-02-28 15:45:00,94.91,0.12,2023-02-28 17:30:00,98.73,0.03,2023-02-28 16:15:00,12
2023-03-01,73.61,0.8,2023-03-01 17:15:00,79.44,0.57,2023-03-01 17:00:00,89.17,0.27,2023-03-01 17:00:00,12
2023-03-02,84.26,0.42,2023-03-02 09:30:00,98.01,0.05,2023-03-02 15:30:00,102.25,-0.05,2023-03-02 19:00:00,12
2023-03-03,81.11,0.52,2023-03-03 16:15:00,83.15,0.45,2023-03-03 16:30:00,90.71,0.23,2023-03-03 12:00:00,12
2023-03-04,74.35,0.77,2023-03-04 16:15:00,93.19,0.16,2023-03-04 15:15:00,94.54,0.13,2023-03-04 14:15:00,12
2023-03-05,97.69,0.05,2023-03-05 12:45:00,100.0,0.0,2023-03-05 06:15:00,100.0,0.0,2023-03-05 05:30:00,12
2023-03-06,82.04,0.49,2023-03-06 16:45:00,91.94,0.19,2023-03-06 16:45:00,99.54,0.01,2023-03-06 01:45:00,12
2023-03-07,84.54,0.41,2023-03-07 17:15:00,89.58,0.26,2023-03-07 17:15:00,94.69,0.12,2023-03-07 16:30:00,12
2023-03-08,79.63,0.57,2023-03-08 16:15:00,93.98,0.14,2023-03-08 16:30:00,91.98,0.19,2023-03-08 14:15:00,12
2023-03-09,56.48,1.71,2023-03-09 17:15:00,69.07,0.99,2023-03-09 16:30:00,83.49,0.44,2023-03-09 16:30:00,12
2023-03-10,85.37,0.38,2023-03-10 12:30:00,95.79,0.1,2023-03-10 16:00:00,97.9,0.05,2023-03-10 15:00:00,12
2023-03-11,78.24,0.62,2023-03-11 19:45:00,87.96,0.3,2023-03-11 19:30:00,95.83,0.1,2023-03-11 19:45:00,12
2023-03-12,99.07,0.02,2023-03-12 10:15:00,100.0,0.0,2023-03-12 05:15:00,100.0,0.0,2023-03-12 04:00:00,12
2023-03-13,55.56,1.78,2023-03-13 17:00:00,75.0,0.74,2023-03-13 16:30:00,86.51,0.35,2023-03-13 15:30:00,12
2023-03-14,52.31,2.03,2023-03-14 17:15:00,73.15,0.82,2023-03-14 17:00:00,81.27,0.51,2023-03-14 17:00:00,12
2023-03-15,77.22,0.66,2023-03-15 17:15:00,87.45,0.32,2023-03-15 16:30:00,94.26,0.14,2023-03-15 16:30:00,12
2023-03-16,97.5,0.06,2023-03-16 13:45:00,100.0,0.0,2023-03-16 03:00:00,100.0,0.0,2023-03-16 01:15:00,12
2023-03-17,70.28,0.94,2023-03-17 16:45:00,85.37,0.38,2023-03-17 15:45:00,93.43,0.16,2023-03-17 17:00:00,12
2023-03-18,83.7,0.43,2023-03-18 13:45:00,85.6,0.37,2023-03-18 12:30:00,91.02,0.22,2023-03-18 11:30:00,12
2023-03-19,98.15,0.04,2023-03-19 21:45:00,99.07,0.02,2023-03-19 20:15:00,100.0,0.0,2023-03-19 00:30:00,12
2023-03-20,68.06,1.04,2023-03-20 17:15:00,90.14,0.24,2023-03-20 17:15:00,99.07,0.02,2023-03-20 17:15:00,12
2023-03-21,84.72,0.4,2023-03-21 19:30:00,93.15,0.16,2023-03-21 10:00:00,94.91,0.12,2023-03-21 15:15:00,12
2023-03-22,40.28,3.3,2023-03-22 16:45:00,72.31,0.85,2023-03-22 16:45:00,78.98,0.59,2023-03-22 16:45:00,12
2023-03-23,95.09,0.11,2023-03-23 17:00:00,98.61,0.03,2023-03-23 19:30:00,101.54,-0.03,2023-03-23 20:30:00,12
2023-03-24,76.2,0.69,2023-03-24 15:00:00,90.42,0.24,2023-03-24 14:00:00,90.59,0.23,2023-03-24 14:45:00,12
2023-03-25,86.76,0.34,2023-03-25 16:45:00,96.53,0.08,2023-03-25 16:30:00,98.46,0.03,2023-03-25 01:30:00,12
2023-03-26,95.83,0.1,2023-03-26 16:00:00,100.0,0.0,2023-03-26 03:30:00,100.0,0.0,2023-03-26 02:45:00,12
2023-03-27,69.54,0.97,2023-03-27 17:00:00,94.81,0.12,2023-03-27 17:00:00,100.0,0.0,2023-03-27 01:00:00,12
2023-03-28,81.11,0.52,2023-03-28 10:00:00,94.21,0.14,2023-03-28 17:00:00,95.68,0.1,2023-03-28 17:00:00,12
2023-03-29,52.31,2.03,2023-03-29 16:45:00,75.46,0.72,2023-03-29 16:30:00,88.67,0.28,2023-03-29 15:45:00,12
2023-03-30,80.09,0.55,2023-03-30 15:30:00,91.3,0.21,2023-03-30 15:30:00,92.25,0.19,2023-03-30 15:30:00,12
2023-03-31,74.35,0.77,2023-03-31 15:15:00,82.27,0.48,2023-03-31 15:30:00,91.3,0.21,2023-03-31 15:00:00,12
