date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.15,0.01,2023-01-01 13:15:00,99.58,0.0,2023-01-01 13:15:00,99.95,0.0,2023-01-01 12:30:00,347
2023-01-02,90.18,0.09,2023-01-02 08:15:00,95.0,0.04,2023-01-02 07:15:00,96.18,0.03,2023-01-02 05:45:00,347
2023-01-03,91.6,0.07,2023-01-03 03:00:00,94.48,0.05,2023-01-03 02:00:00,96.34,0.03,2023-01-03 01:00:00,347
2023-01-04,88.38,0.11,2023-01-04 09:15:00,93.48,0.06,2023-01-04 08:00:00,95.29,0.04,2023-01-04 07:30:00,347
2023-01-05,91.26,0.08,2023-01-05 06:45:00,91.7,0.07,2023-01-05 06:45:00,94.06,0.05,2023-01-05 06:45:00,347
2023-01-06,93.39,0.06,2023-01-06 07:15:00,94.44,0.05,2023-01-06 07:15:00,95.11,0.04,2023-01-06 07:15:00,347
2023-01-07,95.36,0.04,2023-01-07 19:00:00,98.22,0.01,2023-01-07 19:00:00,100.0,0.0,2023-01-07 03:00:00,347
2023-01-08,90.55,0.08,2023-01-08 12:30:00,97.97,0.02,2023-01-08 12:00:00,99.54,0.0,2023-01-08 21:00:00,347
2023-01-09,87.16,0.12,2023-01-09 01:30:00,91.79,0.07,2023-01-09 02:00:00,93.13,0.06,2023-01-09 01:00:00,347
2023-01-10,94.11,0.05,2023-01-10 13:45:00,94.51,0.05,2023-01-10 18:15:00,95.54,0.04,2023-01-10 17:45:00,347
2023-01-11,85.06,0.14,2023-01-11 03:30:00,88.79,0.1,2023-01-11 04:00:00,89.49,0.1,2023-01-11 04:00:00,347
2023-01-12,89.91,0.09,2023-01-12 07:15:00,92.8,0.06,2023-01-12 07:15:00,93.7,0.05,2023-01-12 05:15:00,347
2023-01-13,88.11,0.11,2023-01-13 04:45:00,93.07,0.06,2023-01-13 07:30:00,94.14,0.05,2023-01-13 06:45:00,347
2023-01-14,97.09,0.02,2023-01-14 06:30:00,98.12,0.02,2023-01-14 03:00:00,98.43,0.01,2023-01-14 04:30:00,347
2023-01-15,95.05,0.04,2023-01-15 19:00:00,97.68,0.02,2023-01-15 18:45:00,99.57,0.0,2023-01-15 02:30:00,347
2023-01-16,90.68,0.08,2023-01-16 08:30:00,91.97,0.07,2023-01-16 07:45:00,92.46,0.07,2023-01-16 06:30:00,347
