date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.88,2.79,2023-01-01 09:15:00,65.1,1.49,2023-01-01 08:30:00,74.07,0.97,2023-01-01 08:00:00,6
2023-01-02,56.13,2.17,2023-01-02 23:00:00,73.67,0.99,2023-01-02 22:00:00,80.4,0.68,2023-01-02 21:00:00,6
2023-01-03,69.68,1.21,2023-01-03 07:15:00,72.4,1.06,2023-01-03 05:45:00,74.96,0.93,2023-01-03 05:45:00,6
2023-01-04,63.08,1.63,2023-01-04 17:00:00,76.1,0.87,2023-01-04 17:15:00,77.55,0.8,2023-01-04 17:00:00,6
2023-01-05,63.54,1.59,2023-01-05 09:00:00,65.74,1.45,2023-01-05 08:00:00,72.26,1.07,2023-01-05 07:15:00,6
2023-01-06,64.35,1.54,2023-01-06 07:00:00,73.44,1.0,2023-01-06 07:00:00,80.67,0.67,2023-01-06 06:00:00,6
2023-01-07,64.35,1.54,2023-01-07 03:30:00,77.2,0.82,2023-01-07 03:15:00,77.01,0.83,2023-01-07 16:30:00,6
2023-01-08,73.15,1.02,2023-01-08 19:30:00,78.94,0.74,2023-01-08 04:15:00,81.6,0.63,2023-01-08 03:15:00,6
2023-01-09,67.48,1.34,2023-01-09 00:30:00,83.04,0.57,2023-01-09 07:15:00,84.65,0.5,2023-01-09 07:30:00,6
2023-01-10,62.62,1.66,2023-01-10 09:00:00,73.03,1.03,2023-01-10 08:00:00,75.96,0.88,2023-01-10 07:00:00,6
2023-01-11,59.84,1.86,2023-01-11 14:15:00,65.57,1.46,2023-01-11 14:15:00,72.69,1.04,2023-01-11 13:45:00,6
2023-01-12,53.94,2.37,2023-01-12 17:45:00,58.74,1.95,2023-01-12 16:45:00,65.43,1.47,2023-01-12 16:30:00,6
2023-01-13,44.68,3.44,2023-01-13 09:15:00,67.01,1.37,2023-01-13 16:30:00,77.24,0.82,2023-01-13 16:15:00,6
2023-01-14,67.82,1.32,2023-01-14 22:45:00,82.64,0.58,2023-01-14 21:45:00,88.0,0.38,2023-01-14 11:00:00,6
2023-01-15,70.83,1.14,2023-01-15 08:15:00,77.2,0.82,2023-01-15 08:15:00,86.0,0.45,2023-01-15 07:30:00,6
2023-01-16,64.12,1.55,2023-01-16 21:15:00,76.45,0.86,2023-01-16 08:45:00,78.67,0.75,2023-01-16 08:15:00,6
2023-01-17,62.5,1.67,2023-01-17 16:15:00,71.82,1.09,2023-01-17 15:15:00,77.7,0.8,2023-01-17 18:00:00,6
2023-01-18,62.73,1.65,2023-01-18 21:30:00,69.39,1.23,2023-01-18 22:00:00,77.55,0.8,2023-01-18 21:00:00,6
2023-01-19,54.17,2.35,2023-01-19 20:00:00,70.14,1.18,2023-01-19 01:30:00,74.85,0.93,2023-01-19 01:45:00,6
2023-01-20,55.09,2.26,2023-01-20 15:45:00,65.22,1.48,2023-01-20 15:15:00,66.01,1.43,2023-01-20 17:45:00,6
2023-01-21,46.3,3.22,2023-01-21 07:45:00,58.33,1.98,2023-01-21 14:15:00,64.35,1.54,2023-01-21 14:30:00,6
2023-01-22,39.35,4.28,2023-01-22 19:30:00,52.72,2.49,2023-01-22 18:30:00,58.45,1.97,2023-01-22 17:30:00,6
2023-01-23,49.54,2.83,2023-01-23 20:15:00,63.54,1.59,2023-01-23 20:15:00,67.13,1.36,2023-01-23 08:30:00,6
2023-01-24,48.26,2.98,2023-01-24 15:15:00,59.84,1.86,2023-01-24 14:45:00,65.05,1.49,2023-01-24 14:45:00,6
2023-01-25,54.51,2.32,2023-01-25 08:00:00,63.14,1.62,2023-01-25 08:30:00,64.62,1.52,2023-01-25 08:15:00,6
2023-01-26,66.44,1.4,2023-01-26 18:00:00,71.24,1.12,2023-01-26 22:00:00,79.59,0.71,2023-01-26 08:45:00,6
2023-01-27,50.69,2.7,2023-01-27 16:30:00,63.95,1.57,2023-01-27 16:30:00,71.84,1.09,2023-01-27 16:30:00,6
2023-01-28,26.85,7.57,2023-01-28 06:15:00,61.57,1.73,2023-01-28 05:45:00,69.95,1.19,2023-01-28 14:45:00,6
2023-01-29,71.41,1.11,2023-01-29 23:00:00,77.26,0.82,2023-01-29 21:45:00,81.75,0.62,2023-01-29 20:45:00,6
2023-01-30,65.97,1.43,2023-01-30 07:00:00,69.33,1.23,2023-01-30 07:00:00,74.0,0.98,2023-01-30 06:00:00,6
2023-01-31,55.79,2.2,2023-01-31 09:45:00,69.16,1.24,2023-01-31 09:15:00,76.66,0.85,2023-01-31 08:00:00,6
2023-02-01,52.31,2.53,2023-02-01 06:00:00,66.15,1.42,2023-02-01 05:30:00,71.37,1.11,2023-02-01 06:00:00,6
2023-02-02,51.5,2.62,2023-02-02 02:45:00,70.78,1.15,2023-02-02 02:00:00,76.81,0.84,2023-02-02 18:30:00,6
2023-02-03,50.69,2.7,2023-02-03 13:30:00,68.87,1.26,2023-02-03 12:45:00,72.69,1.04,2023-02-03 13:30:00,6
2023-02-04,66.32,1.41,2023-02-04 06:15:00,76.16,0.87,2023-02-04 13:15:00,81.6,0.63,2023-02-04 11:45:00,6
2023-02-05,51.97,2.57,2023-02-05 15:15:00,75.64,0.89,2023-02-05 15:00:00,80.48,0.67,2023-02-05 13:30:00,6
2023-02-06,52.31,2.53,2023-02-06 09:30:00,62.62,1.66,2023-02-06 09:30:00,65.55,1.46,2023-02-06 07:30:00,6
2023-02-07,56.94,2.1,2023-02-07 15:45:00,66.84,1.38,2023-02-07 06:45:00,73.84,0.98,2023-02-07 06:15:00,6
2023-02-08,33.91,5.41,2023-02-08 07:45:00,44.68,3.44,2023-02-08 08:00:00,51.47,2.62,2023-02-08 07:45:00,6
2023-02-09,47.45,3.08,2023-02-09 06:00:00,62.27,1.68,2023-02-09 06:00:00,70.25,1.18,2023-02-09 06:00:00,6
2023-02-10,52.55,2.51,2023-02-10 07:00:00,66.03,1.43,2023-02-10 07:00:00,67.09,1.36,2023-02-10 07:00:00,6
2023-02-11,61.34,1.75,2023-02-11 09:00:00,75.75,0.89,2023-02-11 07:30:00,75.42,0.91,2023-02-11 07:00:00,6
2023-02-12,64.7,1.52,2023-02-12 19:30:00,73.03,1.03,2023-02-12 20:00:00,78.7,0.75,2023-02-12 19:00:00,6
2023-02-13,68.52,1.28,2023-02-13 17:15:00,82.06,0.61,2023-02-13 08:30:00,82.52,0.59,2023-02-13 07:15:00,6
2023-02-14,53.36,2.43,2023-02-14 14:45:00,64.81,1.51,2023-02-14 14:00:00,69.6,1.21,2023-02-14 18:15:00,6
2023-02-15,48.03,3.01,2023-02-15 18:15:00,61.69,1.73,2023-02-15 17:15:00,68.6,1.27,2023-02-15 16:15:00,6
2023-02-16,59.14,1.92,2023-02-16 10:15:00,70.66,1.15,2023-02-16 09:15:00,70.6,1.16,2023-02-16 08:15:00,6
2023-02-17,59.37,1.9,2023-02-17 06:15:00,75.29,0.91,2023-02-17 06:30:00,76.47,0.85,2023-02-17 06:00:00,6
2023-02-18,46.87,3.15,2023-02-18 01:45:00,55.44,2.23,2023-02-18 01:15:00,70.18,1.18,2023-02-18 01:15:00,6
2023-02-19,58.68,1.96,2023-02-19 14:30:00,73.78,0.99,2023-02-19 14:15:00,82.72,0.58,2023-02-19 13:15:00,6
2023-02-20,52.08,2.56,2023-02-20 06:00:00,64.41,1.53,2023-02-20 05:15:00,67.67,1.33,2023-02-20 05:15:00,6
2023-02-21,58.56,1.97,2023-02-21 07:45:00,66.49,1.4,2023-02-21 07:30:00,74.69,0.94,2023-02-21 06:30:00,6
2023-02-22,48.38,2.96,2023-02-22 15:30:00,64.99,1.5,2023-02-22 06:15:00,69.02,1.25,2023-02-22 06:30:00,6
2023-02-23,50.93,2.68,2023-02-23 18:15:00,67.13,1.36,2023-02-23 07:45:00,69.06,1.24,2023-02-23 08:15:00,6
2023-02-24,44.21,3.5,2023-02-24 18:45:00,60.71,1.8,2023-02-24 18:45:00,69.21,1.24,2023-02-24 18:00:00,6
2023-02-25,51.5,2.62,2023-02-25 15:30:00,66.61,1.39,2023-02-25 15:30:00,71.84,1.09,2023-02-25 14:45:00,6
2023-02-26,66.44,1.4,2023-02-26 06:45:00,74.07,0.97,2023-02-26 06:00:00,85.69,0.46,2023-02-26 04:45:00,6
2023-02-27,43.52,3.61,2023-02-27 03:15:00,62.96,1.63,2023-02-27 03:30:00,69.98,1.19,2023-02-27 03:15:00,6
2023-02-28,46.76,3.16,2023-02-28 18:45:00,54.57,2.31,2023-02-28 12:30:00,60.92,1.78,2023-02-28 18:15:00,6
2023-03-01,40.16,4.14,2023-03-01 20:00:00,65.39,1.47,2023-03-01 20:00:00,65.74,1.45,2023-03-01 18:00:00,6
2023-03-02,54.4,2.33,2023-03-02 01:00:00,69.04,1.25,2023-03-02 13:45:00,69.75,1.2,2023-03-02 08:15:00,6
2023-03-03,69.21,1.24,2023-03-03 06:00:00,74.77,0.94,2023-03-03 05:00:00,83.18,0.56,2023-03-03 04:00:00,6
2023-03-04,68.52,1.28,2023-03-04 19:00:00,72.8,1.04,2023-03-04 18:45:00,77.7,0.8,2023-03-04 19:00:00,6
2023-03-05,55.09,2.26,2023-03-05 17:00:00,62.38,1.67,2023-03-05 17:00:00,73.03,1.03,2023-03-05 16:00:00,6
2023-03-06,54.98,2.27,2023-03-06 08:30:00,69.62,1.21,2023-03-06 08:30:00,73.92,0.98,2023-03-06 08:30:00,6
2023-03-07,62.04,1.7,2023-03-07 19:15:00,65.34,1.47,2023-03-07 18:15:00,75.35,0.91,2023-03-07 17:15:00,6
2023-03-08,44.33,3.49,2023-03-08 05:30:00,56.08,2.18,2023-03-08 05:00:00,70.79,1.15,2023-03-08 05:00:00,6
2023-03-09,37.62,4.61,2023-03-09 08:45:00,58.62,1.96,2023-03-09 08:30:00,67.4,1.34,2023-03-09 07:30:00,6
2023-03-10,50.81,2.69,2023-03-10 07:30:00,52.95,2.47,2023-03-10 07:30:00,66.05,1.43,2023-03-10 06:15:00,6
2023-03-11,60.76,1.79,2023-03-11 20:15:00,72.34,1.06,2023-03-11 17:30:00,75.35,0.91,2023-03-11 18:15:00,6
2023-03-12,55.67,2.21,2023-03-12 07:15:00,75.98,0.88,2023-03-12 07:15:00,85.3,0.48,2023-03-12 18:15:00,6
2023-03-13,61.92,1.71,2023-03-13 10:30:00,67.01,1.37,2023-03-13 09:30:00,76.81,0.84,2023-03-13 09:15:00,6
2023-03-14,48.5,2.95,2023-03-14 07:00:00,62.44,1.67,2023-03-14 07:30:00,63.58,1.59,2023-03-14 06:45:00,6
2023-03-15,61.34,1.75,2023-03-15 19:30:00,70.78,1.15,2023-03-15 19:00:00,78.24,0.77,2023-03-15 18:00:00,6
2023-03-16,51.74,2.59,2023-03-16 08:15:00,72.16,1.07,2023-03-16 07:45:00,79.21,0.73,2023-03-16 07:30:00,6
2023-03-17,56.71,2.12,2023-03-17 21:30:00,79.92,0.7,2023-03-17 20:30:00,85.15,0.48,2023-03-17 05:30:00,6
2023-03-18,59.72,1.87,2023-03-18 06:45:00,72.86,1.03,2023-03-18 05:45:00,78.09,0.78,2023-03-18 04:45:00,6
2023-03-19,41.2,3.96,2023-03-19 04:30:00,69.56,1.22,2023-03-19 03:45:00,78.86,0.74,2023-03-19 03:15:00,6
2023-03-20,64.35,1.54,2023-03-20 05:45:00,70.02,1.19,2023-03-20 05:15:00,78.4,0.77,2023-03-20 04:45:00,6
2023-03-21,64.24,1.55,2023-03-21 08:15:00,76.97,0.83,2023-03-21 07:30:00,78.82,0.75,2023-03-21 07:30:00,6
2023-03-22,54.86,2.29,2023-03-22 11:45:00,65.97,1.43,2023-03-22 11:30:00,72.38,1.06,2023-03-22 10:30:00,6
2023-03-23,65.16,1.49,2023-03-23 01:00:00,81.66,0.62,2023-03-23 01:00:00,87.54,0.4,2023-03-23 00:00:00,6
2023-03-24,46.06,3.25,2023-03-24 09:15:00,63.48,1.6,2023-03-24 08:15:00,69.75,1.2,2023-03-24 07:45:00,6
2023-03-25,62.96,1.63,2023-03-25 09:15:00,70.89,1.14,2023-03-25 08:30:00,82.99,0.57,2023-03-25 09:15:00,6
