date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,20
2023-01-02,89.06,0.25,2023-01-02 15:45:00,93.98,0.13,2023-01-02 14:30:00,94.89,0.11,2023-01-02 14:30:00,20
2023-01-03,89.31,0.24,2023-01-03 07:00:00,94.02,0.13,2023-01-03 10:00:00,95.06,0.1,2023-01-03 10:15:00,20
2023-01-04,88.8,0.25,2023-01-04 10:15:00,91.41,0.19,2023-01-04 10:15:00,94.53,0.12,2023-01-04 13:15:00,20
2023-01-05,90.82,0.2,2023-01-05 13:30:00,93.98,0.13,2023-01-05 18:00:00,95.99,0.08,2023-01-05 18:00:00,20
2023-01-06,87.88,0.28,2023-01-06 10:15:00,95.92,0.09,2023-01-06 06:30:00,97.64,0.05,2023-01-06 03:45:00,20
2023-01-07,85.35,0.35,2023-01-07 19:00:00,90.99,0.2,2023-01-07 10:30:00,93.97,0.13,2023-01-07 17:00:00,20
2023-01-08,91.25,0.19,2023-01-08 14:45:00,95.33,0.1,2023-01-08 14:30:00,96.69,0.07,2023-01-08 17:15:00,20
2023-01-09,79.29,0.53,2023-01-09 12:30:00,89.18,0.25,2023-01-09 12:30:00,93.83,0.13,2023-01-09 11:30:00,20
2023-01-10,77.36,0.59,2023-01-10 15:15:00,88.17,0.27,2023-01-10 14:15:00,91.27,0.19,2023-01-10 09:30:00,20
2023-01-11,81.57,0.46,2023-01-11 06:45:00,86.74,0.31,2023-01-11 13:00:00,89.53,0.24,2023-01-11 04:45:00,20
2023-01-12,84.51,0.37,2023-01-12 08:45:00,87.92,0.28,2023-01-12 09:15:00,91.47,0.19,2023-01-12 07:45:00,20
2023-01-13,66.92,1.0,2023-01-13 18:15:00,76.56,0.62,2023-01-13 17:15:00,81.73,0.45,2023-01-13 16:30:00,20
2023-01-14,78.87,0.54,2023-01-14 17:45:00,82.58,0.43,2023-01-14 15:00:00,84.57,0.37,2023-01-14 14:00:00,20
2023-01-15,92.26,0.17,2023-01-15 00:15:00,94.57,0.12,2023-01-15 15:45:00,96.18,0.08,2023-01-15 15:30:00,20
2023-01-16,88.97,0.25,2023-01-16 18:00:00,92.8,0.16,2023-01-16 17:45:00,92.7,0.16,2023-01-16 16:00:00,20
2023-01-17,87.71,0.28,2023-01-17 19:00:00,94.32,0.12,2023-01-17 18:00:00,95.29,0.1,2023-01-17 17:00:00,20
2023-01-18,80.98,0.47,2023-01-18 15:15:00,89.31,0.24,2023-01-18 07:15:00,90.12,0.22,2023-01-18 08:45:00,20
2023-01-19,74.49,0.69,2023-01-19 17:00:00,79.55,0.52,2023-01-19 17:15:00,85.55,0.34,2023-01-19 16:15:00,20
