date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.82,0.2,2023-01-01 17:15:00,95.41,0.1,2023-01-01 16:15:00,96.94,0.06,2023-01-01 15:15:00,26
2023-01-02,86.28,0.32,2023-01-02 19:00:00,92.47,0.16,2023-01-02 18:15:00,95.15,0.1,2023-01-02 13:15:00,26
2023-01-03,80.39,0.49,2023-01-03 14:30:00,85.56,0.34,2023-01-03 08:15:00,87.79,0.28,2023-01-03 06:00:00,26
2023-01-04,75.67,0.65,2023-01-04 07:30:00,81.19,0.47,2023-01-04 07:30:00,86.05,0.33,2023-01-04 16:45:00,26
2023-01-05,84.93,0.36,2023-01-05 10:30:00,90.36,0.22,2023-01-05 09:45:00,93.94,0.13,2023-01-05 17:15:00,26
2023-01-06,71.72,0.8,2023-01-06 07:45:00,76.09,0.63,2023-01-06 07:45:00,78.59,0.55,2023-01-06 07:00:00,26
2023-01-07,87.54,0.29,2023-01-07 17:30:00,93.73,0.14,2023-01-07 17:30:00,96.07,0.08,2023-01-07 17:30:00,26
2023-01-08,93.1,0.15,2023-01-08 12:00:00,97.52,0.05,2023-01-08 12:00:00,100.0,0.0,2023-01-08 00:30:00,26
2023-01-09,71.97,0.79,2023-01-09 14:30:00,82.32,0.43,2023-01-09 09:30:00,87.57,0.29,2023-01-09 12:45:00,26
2023-01-10,77.78,0.58,2023-01-10 07:15:00,82.7,0.42,2023-01-10 06:45:00,86.64,0.31,2023-01-10 07:00:00,26
2023-01-11,80.3,0.5,2023-01-11 09:00:00,82.74,0.42,2023-01-11 09:00:00,83.75,0.39,2023-01-11 07:45:00,26
2023-01-12,81.82,0.45,2023-01-12 07:30:00,85.98,0.33,2023-01-12 07:15:00,87.07,0.3,2023-01-12 07:15:00,26
2023-01-13,80.89,0.48,2023-01-13 06:45:00,85.19,0.35,2023-01-13 06:30:00,89.87,0.23,2023-01-13 05:15:00,26
