date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.73,0.44,2023-01-01 00:00:00,88.5,0.27,2023-01-01 18:00:00,92.39,0.17,2023-01-01 18:00:00,18
2023-01-02,73.61,0.75,2023-01-02 17:45:00,82.07,0.46,2023-01-02 16:30:00,89.64,0.24,2023-01-02 16:45:00,18
2023-01-03,71.7,0.82,2023-01-03 13:00:00,74.83,0.7,2023-01-03 17:30:00,76.16,0.65,2023-01-03 17:30:00,18
2023-01-04,71.44,0.83,2023-01-04 18:30:00,81.34,0.48,2023-01-04 15:30:00,86.23,0.33,2023-01-04 16:30:00,18
2023-01-05,68.32,0.97,2023-01-05 17:15:00,76.04,0.66,2023-01-05 16:30:00,78.01,0.59,2023-01-05 15:30:00,18
2023-01-06,54.69,1.73,2023-01-06 14:15:00,75.26,0.68,2023-01-06 10:00:00,84.4,0.38,2023-01-06 08:45:00,18
2023-01-07,79.51,0.54,2023-01-07 18:15:00,84.33,0.39,2023-01-07 11:30:00,88.19,0.28,2023-01-07 11:30:00,18
2023-01-08,70.4,0.88,2023-01-08 19:00:00,84.16,0.39,2023-01-08 18:00:00,88.25,0.28,2023-01-08 17:00:00,18
2023-01-09,77.69,0.6,2023-01-09 13:30:00,83.98,0.4,2023-01-09 13:30:00,85.19,0.36,2023-01-09 13:30:00,18
2023-01-10,80.99,0.49,2023-01-10 18:15:00,87.93,0.29,2023-01-10 13:45:00,89.32,0.25,2023-01-10 18:15:00,18
2023-01-11,65.54,1.1,2023-01-11 10:30:00,79.21,0.55,2023-01-11 10:00:00,81.68,0.47,2023-01-11 08:30:00,18
2023-01-12,78.99,0.55,2023-01-12 15:00:00,84.55,0.38,2023-01-12 06:30:00,88.02,0.28,2023-01-12 16:30:00,18
2023-01-13,74.57,0.71,2023-01-13 15:15:00,79.08,0.55,2023-01-13 15:30:00,81.57,0.47,2023-01-13 10:45:00,18
2023-01-14,66.93,1.03,2023-01-14 16:00:00,76.09,0.65,2023-01-14 12:15:00,80.93,0.49,2023-01-14 12:00:00,18
2023-01-15,70.4,0.88,2023-01-15 19:00:00,81.64,0.47,2023-01-15 00:00:00,86.11,0.34,2023-01-15 00:00:00,18
2023-01-16,70.14,0.89,2023-01-16 07:15:00,76.87,0.63,2023-01-16 07:00:00,82.78,0.43,2023-01-16 06:15:00,18
2023-01-17,76.04,0.66,2023-01-17 14:00:00,83.59,0.41,2023-01-17 14:00:00,85.39,0.36,2023-01-17 13:45:00,18
2023-01-18,63.19,1.21,2023-01-18 06:15:00,79.73,0.53,2023-01-18 09:15:00,88.11,0.28,2023-01-18 08:45:00,18
2023-01-19,77.43,0.61,2023-01-19 15:15:00,87.85,0.29,2023-01-19 14:30:00,92.22,0.18,2023-01-19 13:15:00,18
2023-01-20,71.01,0.85,2023-01-20 13:00:00,82.38,0.45,2023-01-20 07:30:00,84.81,0.37,2023-01-20 07:30:00,18
