date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.71,0.79,2023-01-01 16:45:00,70.38,0.7,2023-01-01 16:45:00,80.25,0.41,2023-01-01 16:00:00,37
2023-01-02,36.18,2.94,2023-01-02 17:45:00,46.15,1.95,2023-01-02 16:45:00,49.77,1.68,2023-01-02 15:45:00,37
2023-01-03,40.9,2.41,2023-01-03 17:45:00,46.39,1.93,2023-01-03 16:45:00,56.74,1.27,2023-01-03 16:45:00,37
2023-01-04,37.64,2.76,2023-01-04 16:00:00,55.21,1.35,2023-01-04 15:45:00,61.76,1.03,2023-01-04 15:45:00,37
2023-01-05,49.03,1.73,2023-01-05 15:45:00,58.02,1.21,2023-01-05 15:00:00,65.74,0.87,2023-01-05 10:30:00,37
2023-01-06,28.26,4.23,2023-01-06 15:30:00,45.31,2.01,2023-01-06 15:15:00,44.98,2.04,2023-01-06 15:30:00,37
2023-01-07,54.65,1.38,2023-01-07 11:30:00,60.83,1.07,2023-01-07 10:30:00,73.19,0.61,2023-01-07 09:30:00,37
2023-01-08,82.64,0.35,2023-01-08 10:30:00,89.93,0.19,2023-01-08 17:00:00,93.01,0.13,2023-01-08 09:00:00,37
2023-01-09,45.63,1.99,2023-01-09 16:15:00,59.48,1.14,2023-01-09 16:30:00,65.0,0.9,2023-01-09 15:30:00,37
2023-01-10,48.26,1.79,2023-01-10 15:45:00,62.57,1.0,2023-01-10 15:45:00,61.57,1.04,2023-01-10 15:45:00,37
2023-01-11,53.33,1.46,2023-01-11 18:00:00,56.53,1.28,2023-01-11 17:00:00,65.63,0.87,2023-01-11 16:00:00,37
2023-01-12,37.85,2.74,2023-01-12 17:15:00,59.2,1.15,2023-01-12 17:15:00,63.15,0.97,2023-01-12 17:15:00,37
2023-01-13,42.85,2.22,2023-01-13 18:45:00,50.35,1.64,2023-01-13 16:15:00,51.39,1.58,2023-01-13 16:30:00,37
2023-01-14,61.11,1.06,2023-01-14 17:30:00,73.78,0.59,2023-01-14 12:15:00,71.74,0.66,2023-01-14 11:45:00,37
2023-01-15,51.39,1.58,2023-01-15 17:15:00,72.57,0.63,2023-01-15 16:30:00,79.63,0.43,2023-01-15 15:30:00,37
2023-01-16,53.82,1.43,2023-01-16 08:15:00,63.89,0.94,2023-01-16 07:45:00,66.97,0.82,2023-01-16 07:45:00,37
2023-01-17,47.92,1.81,2023-01-17 12:30:00,52.43,1.51,2023-01-17 11:30:00,58.06,1.2,2023-01-17 10:30:00,37
2023-01-18,58.26,1.19,2023-01-18 08:45:00,64.27,0.93,2023-01-18 19:15:00,70.79,0.69,2023-01-18 09:15:00,37
2023-01-19,45.76,1.98,2023-01-19 18:00:00,54.9,1.37,2023-01-19 17:00:00,61.25,1.05,2023-01-19 17:00:00,37
2023-01-20,32.08,3.53,2023-01-20 17:30:00,46.88,1.89,2023-01-20 16:45:00,53.91,1.42,2023-01-20 16:00:00,37
2023-01-21,50.56,1.63,2023-01-21 10:45:00,57.47,1.23,2023-01-21 09:45:00,64.58,0.91,2023-01-21 09:45:00,37
2023-01-22,54.37,1.4,2023-01-22 11:00:00,73.02,0.62,2023-01-22 09:45:00,83.17,0.34,2023-01-22 08:45:00,37
2023-01-23,26.11,4.72,2023-01-23 18:15:00,49.06,1.73,2023-01-23 17:15:00,56.97,1.26,2023-01-23 16:30:00,37
2023-01-24,41.74,2.33,2023-01-24 11:15:00,52.15,1.53,2023-01-24 17:15:00,56.64,1.28,2023-01-24 15:45:00,37
2023-01-25,44.72,2.06,2023-01-25 15:45:00,61.56,1.04,2023-01-25 10:15:00,64.24,0.93,2023-01-25 09:30:00,37
2023-01-26,40.69,2.43,2023-01-26 17:00:00,42.95,2.21,2023-01-26 16:00:00,56.06,1.31,2023-01-26 15:15:00,37
2023-01-27,49.31,1.71,2023-01-27 17:30:00,61.53,1.04,2023-01-27 17:15:00,63.8,0.95,2023-01-27 17:00:00,37
2023-01-28,59.93,1.11,2023-01-28 15:15:00,73.33,0.61,2023-01-28 18:45:00,75.74,0.53,2023-01-28 18:30:00,37
2023-01-29,55.56,1.33,2023-01-29 18:00:00,74.03,0.58,2023-01-29 17:15:00,77.31,0.49,2023-01-29 15:45:00,37
2023-01-30,50.69,1.62,2023-01-30 18:00:00,67.12,0.82,2023-01-30 17:00:00,72.01,0.65,2023-01-30 16:15:00,37
2023-01-31,47.57,1.84,2023-01-31 07:45:00,53.92,1.42,2023-01-31 17:45:00,58.06,1.2,2023-01-31 17:00:00,37
2023-02-01,33.96,3.24,2023-02-01 17:30:00,44.06,2.12,2023-02-01 17:30:00,48.94,1.74,2023-02-01 15:15:00,37
2023-02-02,41.67,2.33,2023-02-02 08:00:00,52.33,1.52,2023-02-02 11:15:00,59.35,1.14,2023-02-02 10:30:00,37
2023-02-03,24.1,5.25,2023-02-03 08:45:00,38.92,2.62,2023-02-03 08:30:00,46.67,1.9,2023-02-03 08:30:00,37
