date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.92,1.02,2023-01-01 17:30:00,83.2,0.43,2023-01-01 14:30:00,85.87,0.35,2023-01-01 13:15:00,34
2023-01-02,68.82,0.97,2023-01-02 05:15:00,79.97,0.54,2023-01-02 05:00:00,86.41,0.34,2023-01-02 06:00:00,34
2023-01-03,65.86,1.11,2023-01-03 11:45:00,71.24,0.87,2023-01-03 10:45:00,76.79,0.65,2023-01-03 11:45:00,34
2023-01-04,51.52,2.02,2023-01-04 16:00:00,65.32,1.14,2023-01-04 16:00:00,72.61,0.81,2023-01-04 15:15:00,34
2023-01-05,70.7,0.89,2023-01-05 20:00:00,79.03,0.57,2023-01-05 14:00:00,80.91,0.51,2023-01-05 18:00:00,34
2023-01-06,50.81,2.08,2023-01-06 18:15:00,57.57,1.58,2023-01-06 17:15:00,58.66,1.52,2023-01-06 16:30:00,34
2023-01-07,65.5,1.13,2023-01-07 18:30:00,76.16,0.67,2023-01-07 15:15:00,78.52,0.59,2023-01-07 09:45:00,34
2023-01-08,69.0,0.97,2023-01-08 17:45:00,79.44,0.56,2023-01-08 18:00:00,80.97,0.51,2023-01-08 18:00:00,34
2023-01-09,61.83,1.33,2023-01-09 12:15:00,70.39,0.9,2023-01-09 12:15:00,76.88,0.65,2023-01-09 11:45:00,34
2023-01-10,60.57,1.4,2023-01-10 16:45:00,69.31,0.95,2023-01-10 17:00:00,73.51,0.78,2023-01-10 15:45:00,34
2023-01-11,54.66,1.78,2023-01-11 09:15:00,67.61,1.03,2023-01-11 16:00:00,70.49,0.9,2023-01-11 16:00:00,34
2023-01-12,40.68,3.14,2023-01-12 17:15:00,58.15,1.55,2023-01-12 17:30:00,64.22,1.2,2023-01-12 17:00:00,34
2023-01-13,62.63,1.28,2023-01-13 08:15:00,72.58,0.81,2023-01-13 07:45:00,76.02,0.68,2023-01-13 08:00:00,34
2023-01-14,57.62,1.58,2023-01-14 10:45:00,61.74,1.33,2023-01-14 10:45:00,64.76,1.17,2023-01-14 10:45:00,34
2023-01-15,73.21,0.79,2023-01-15 17:15:00,79.53,0.55,2023-01-15 17:15:00,82.32,0.46,2023-01-15 16:15:00,34
2023-01-16,64.78,1.17,2023-01-16 06:00:00,73.48,0.78,2023-01-16 17:30:00,75.54,0.7,2023-01-16 17:30:00,34
2023-01-17,68.37,0.99,2023-01-17 15:00:00,71.24,0.87,2023-01-17 15:15:00,72.58,0.81,2023-01-17 15:00:00,34
2023-01-18,52.6,1.94,2023-01-18 18:00:00,67.16,1.05,2023-01-18 18:00:00,73.45,0.78,2023-01-18 17:00:00,34
2023-01-19,44.98,2.63,2023-01-19 10:15:00,57.08,1.62,2023-01-19 10:00:00,67.0,1.06,2023-01-19 09:15:00,34
2023-01-20,58.06,1.55,2023-01-20 13:00:00,65.41,1.14,2023-01-20 13:00:00,68.94,0.97,2023-01-20 16:15:00,34
2023-01-21,47.04,2.42,2023-01-21 17:15:00,61.96,1.32,2023-01-21 16:45:00,64.4,1.19,2023-01-21 16:45:00,34
2023-01-22,71.59,0.85,2023-01-22 12:45:00,83.83,0.41,2023-01-22 12:15:00,84.83,0.38,2023-01-22 12:45:00,34
2023-01-23,63.26,1.25,2023-01-23 17:30:00,77.2,0.64,2023-01-23 10:15:00,80.97,0.51,2023-01-23 09:30:00,34
2023-01-24,55.56,1.72,2023-01-24 16:45:00,65.68,1.12,2023-01-24 16:45:00,67.47,1.04,2023-01-24 16:45:00,34
2023-01-25,51.52,2.02,2023-01-25 09:30:00,68.59,0.98,2023-01-25 17:00:00,73.27,0.78,2023-01-25 09:30:00,34
2023-01-26,59.95,1.44,2023-01-26 13:45:00,72.13,0.83,2023-01-26 12:45:00,76.91,0.65,2023-01-26 14:00:00,34
2023-01-27,62.99,1.26,2023-01-27 18:00:00,69.89,0.93,2023-01-27 17:45:00,72.25,0.83,2023-01-27 17:30:00,34
2023-01-28,60.75,1.39,2023-01-28 17:30:00,75.63,0.69,2023-01-28 09:30:00,80.73,0.51,2023-01-28 08:30:00,34
2023-01-29,58.24,1.54,2023-01-29 17:15:00,72.8,0.8,2023-01-29 17:30:00,77.3,0.63,2023-01-29 17:15:00,34
2023-01-30,61.02,1.37,2023-01-30 10:45:00,73.48,0.78,2023-01-30 15:30:00,77.21,0.63,2023-01-30 16:30:00,34
2023-01-31,53.85,1.84,2023-01-31 12:30:00,65.64,1.13,2023-01-31 12:00:00,67.08,1.06,2023-01-31 11:00:00,34
2023-02-01,60.48,1.41,2023-02-01 18:45:00,67.03,1.06,2023-02-01 11:45:00,71.3,0.87,2023-02-01 10:45:00,34
2023-02-02,57.26,1.61,2023-02-02 15:45:00,73.79,0.76,2023-02-02 14:45:00,75.3,0.71,2023-02-02 13:45:00,34
2023-02-03,35.39,3.93,2023-02-03 18:45:00,55.82,1.7,2023-02-03 17:30:00,61.77,1.33,2023-02-03 16:45:00,34
2023-02-04,67.29,1.05,2023-02-04 22:15:00,76.3,0.67,2023-02-04 17:00:00,82.38,0.46,2023-02-04 17:15:00,34
2023-02-05,75.0,0.72,2023-02-05 16:00:00,75.9,0.68,2023-02-05 15:45:00,81.63,0.48,2023-02-05 15:30:00,34
2023-02-06,63.98,1.21,2023-02-06 10:45:00,78.18,0.6,2023-02-06 10:15:00,81.69,0.48,2023-02-06 09:00:00,34
2023-02-07,59.77,1.45,2023-02-07 10:45:00,65.46,1.13,2023-02-07 09:45:00,73.3,0.78,2023-02-07 15:15:00,34
2023-02-08,69.89,0.93,2023-02-08 06:45:00,79.17,0.57,2023-02-08 06:30:00,80.97,0.51,2023-02-08 17:45:00,34
2023-02-09,53.85,1.84,2023-02-09 13:45:00,62.77,1.28,2023-02-09 13:15:00,68.25,1.0,2023-02-09 13:15:00,34
2023-02-10,72.04,0.83,2023-02-10 10:30:00,82.89,0.44,2023-02-10 13:00:00,87.19,0.32,2023-02-10 06:30:00,34
2023-02-11,70.34,0.91,2023-02-11 04:45:00,85.17,0.37,2023-02-11 03:45:00,87.63,0.3,2023-02-11 11:15:00,34
2023-02-12,73.84,0.76,2023-02-12 16:45:00,79.39,0.56,2023-02-12 15:15:00,80.29,0.53,2023-02-12 15:15:00,34
2023-02-13,68.82,0.97,2023-02-13 15:15:00,75.45,0.7,2023-02-13 18:30:00,82.44,0.46,2023-02-13 17:30:00,34
2023-02-14,41.04,3.09,2023-02-14 18:30:00,56.41,1.66,2023-02-14 17:45:00,62.04,1.32,2023-02-14 16:15:00,34
2023-02-15,64.87,1.16,2023-02-15 18:15:00,68.86,0.97,2023-02-15 17:45:00,73.21,0.79,2023-02-15 16:30:00,34
2023-02-16,62.1,1.31,2023-02-16 18:15:00,68.55,0.99,2023-02-16 17:15:00,71.03,0.88,2023-02-16 16:15:00,34
2023-02-17,60.3,1.42,2023-02-17 19:15:00,79.3,0.56,2023-02-17 18:15:00,83.9,0.41,2023-02-17 17:15:00,34
2023-02-18,70.25,0.91,2023-02-18 02:30:00,78.36,0.59,2023-02-18 11:00:00,82.08,0.47,2023-02-18 10:45:00,34
2023-02-19,75.18,0.71,2023-02-19 14:15:00,78.99,0.57,2023-02-19 13:30:00,82.53,0.46,2023-02-19 13:30:00,34
2023-02-20,73.39,0.78,2023-02-20 17:00:00,84.99,0.38,2023-02-20 16:00:00,89.19,0.26,2023-02-20 06:45:00,34
2023-02-21,64.43,1.19,2023-02-21 18:45:00,75.81,0.69,2023-02-21 18:30:00,82.68,0.45,2023-02-21 17:15:00,34
2023-02-22,55.56,1.72,2023-02-22 17:30:00,61.83,1.33,2023-02-22 17:30:00,73.54,0.77,2023-02-22 17:30:00,34
2023-02-23,56.45,1.66,2023-02-23 11:45:00,59.18,1.48,2023-02-23 11:45:00,63.32,1.25,2023-02-23 11:00:00,34
2023-02-24,62.63,1.28,2023-02-24 06:45:00,82.89,0.44,2023-02-24 15:30:00,85.39,0.37,2023-02-24 15:15:00,34
2023-02-25,65.59,1.13,2023-02-25 15:00:00,82.03,0.47,2023-02-25 15:00:00,84.83,0.38,2023-02-25 15:00:00,34
2023-02-26,82.71,0.45,2023-02-26 10:45:00,87.59,0.3,2023-02-26 21:15:00,89.9,0.24,2023-02-26 11:30:00,34
2023-02-27,72.49,0.82,2023-02-27 09:00:00,80.47,0.52,2023-02-27 09:00:00,86.71,0.33,2023-02-27 08:45:00,34
2023-02-28,68.46,0.99,2023-02-28 11:45:00,80.29,0.53,2023-02-28 13:45:00,82.47,0.46,2023-02-28 13:30:00,34
2023-03-01,56.09,1.68,2023-03-01 10:15:00,66.62,1.08,2023-03-01 09:00:00,70.04,0.92,2023-03-01 08:00:00,34
2023-03-02,49.73,2.17,2023-03-02 14:00:00,61.56,1.34,2023-03-02 14:00:00,67.56,1.03,2023-03-02 13:45:00,34
2023-03-03,60.48,1.41,2023-03-03 13:45:00,67.92,1.02,2023-03-03 13:30:00,74.88,0.72,2023-03-03 18:15:00,34
2023-03-04,61.92,1.32,2023-03-04 16:00:00,70.56,0.9,2023-03-04 15:45:00,79.54,0.55,2023-03-04 15:45:00,34
2023-03-05,71.51,0.86,2023-03-05 02:45:00,82.66,0.45,2023-03-05 02:45:00,87.54,0.31,2023-03-05 20:00:00,34
2023-03-06,68.28,1.0,2023-03-06 14:45:00,77.73,0.62,2023-03-06 14:45:00,78.2,0.6,2023-03-06 14:30:00,34
2023-03-07,56.9,1.63,2023-03-07 08:15:00,71.59,0.85,2023-03-07 08:15:00,76.64,0.66,2023-03-07 08:30:00,34
2023-03-08,55.11,1.75,2023-03-08 11:45:00,66.53,1.08,2023-03-08 17:45:00,72.52,0.81,2023-03-08 16:15:00,34
2023-03-09,46.77,2.45,2023-03-09 08:30:00,73.43,0.78,2023-03-09 18:15:00,78.43,0.59,2023-03-09 17:15:00,34
2023-03-10,64.16,1.2,2023-03-10 10:00:00,77.73,0.62,2023-03-10 10:15:00,82.97,0.44,2023-03-10 17:45:00,34
2023-03-11,58.69,1.51,2023-03-11 15:15:00,69.85,0.93,2023-03-11 15:00:00,72.79,0.8,2023-03-11 14:45:00,34
2023-03-12,73.92,0.76,2023-03-12 12:00:00,79.84,0.54,2023-03-12 10:45:00,82.05,0.47,2023-03-12 10:45:00,34
2023-03-13,68.91,0.97,2023-03-13 20:45:00,71.15,0.87,2023-03-13 19:45:00,76.08,0.68,2023-03-13 18:45:00,34
2023-03-14,66.4,1.09,2023-03-14 09:45:00,77.55,0.62,2023-03-14 15:30:00,80.53,0.52,2023-03-14 15:30:00,34
2023-03-15,55.82,1.7,2023-03-15 11:30:00,67.11,1.05,2023-03-15 12:00:00,67.83,1.02,2023-03-15 11:30:00,34
2023-03-16,47.58,2.37,2023-03-16 10:15:00,49.42,2.2,2023-03-16 09:15:00,60.69,1.39,2023-03-16 09:15:00,34
