date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.79,0.72,2023-01-01 16:30:00,79.34,0.43,2023-01-01 15:45:00,86.23,0.27,2023-01-01 14:30:00,108
2023-01-02,44.44,2.08,2023-01-02 07:45:00,70.83,0.69,2023-01-02 06:45:00,80.97,0.39,2023-01-02 07:30:00,108
2023-01-03,56.25,1.3,2023-01-03 16:30:00,72.74,0.62,2023-01-03 16:30:00,79.05,0.44,2023-01-03 16:15:00,108
2023-01-04,81.88,0.37,2023-01-04 14:45:00,87.64,0.24,2023-01-04 13:45:00,93.26,0.12,2023-01-04 14:00:00,108
2023-01-05,80.42,0.41,2023-01-05 17:00:00,84.24,0.31,2023-01-05 16:15:00,89.38,0.2,2023-01-05 15:00:00,108
2023-01-06,70.35,0.7,2023-01-06 16:45:00,84.48,0.31,2023-01-06 13:15:00,88.26,0.22,2023-01-06 12:30:00,108
2023-01-07,82.29,0.36,2023-01-07 20:15:00,86.81,0.25,2023-01-07 20:15:00,91.2,0.16,2023-01-07 20:15:00,108
2023-01-08,86.81,0.25,2023-01-08 19:45:00,91.84,0.15,2023-01-08 03:30:00,93.4,0.12,2023-01-08 10:30:00,108
2023-01-09,90.97,0.17,2023-01-09 16:15:00,94.62,0.09,2023-01-09 16:15:00,96.06,0.07,2023-01-09 14:15:00,108
2023-01-10,78.68,0.45,2023-01-10 17:00:00,89.06,0.2,2023-01-10 16:00:00,92.71,0.13,2023-01-10 16:00:00,108
2023-01-11,81.6,0.38,2023-01-11 16:45:00,85.28,0.29,2023-01-11 15:45:00,90.53,0.17,2023-01-11 15:15:00,108
2023-01-12,71.04,0.68,2023-01-12 16:15:00,72.71,0.63,2023-01-12 16:45:00,77.18,0.49,2023-01-12 15:45:00,108
2023-01-13,77.78,0.48,2023-01-13 16:00:00,87.43,0.24,2023-01-13 09:15:00,90.09,0.18,2023-01-13 06:30:00,108
2023-01-14,69.1,0.75,2023-01-14 19:30:00,83.16,0.34,2023-01-14 14:15:00,85.07,0.29,2023-01-14 13:30:00,108
2023-01-15,76.18,0.52,2023-01-15 16:15:00,90.07,0.18,2023-01-15 16:15:00,94.26,0.1,2023-01-15 14:45:00,108
2023-01-16,82.64,0.35,2023-01-16 16:45:00,90.73,0.17,2023-01-16 16:30:00,95.44,0.08,2023-01-16 16:30:00,108
2023-01-17,73.96,0.59,2023-01-17 16:30:00,81.49,0.38,2023-01-17 16:30:00,90.21,0.18,2023-01-17 16:00:00,108
2023-01-18,73.06,0.61,2023-01-18 16:00:00,85.49,0.28,2023-01-18 16:15:00,90.9,0.17,2023-01-18 16:15:00,108
2023-01-19,75.21,0.55,2023-01-19 12:00:00,92.43,0.14,2023-01-19 20:15:00,94.95,0.09,2023-01-19 20:15:00,108
2023-01-20,80.07,0.41,2023-01-20 16:00:00,87.92,0.23,2023-01-20 06:30:00,90.86,0.17,2023-01-20 07:00:00,108
2023-01-21,82.64,0.35,2023-01-21 10:45:00,90.28,0.18,2023-01-21 13:00:00,91.67,0.15,2023-01-21 10:45:00,108
2023-01-22,82.64,0.35,2023-01-22 20:15:00,90.97,0.17,2023-01-22 19:00:00,90.21,0.18,2023-01-22 18:15:00,108
2023-01-23,71.04,0.68,2023-01-23 08:45:00,83.75,0.32,2023-01-23 07:15:00,89.63,0.19,2023-01-23 06:45:00,108
2023-01-24,74.44,0.57,2023-01-24 20:30:00,87.22,0.24,2023-01-24 20:30:00,91.48,0.16,2023-01-24 20:30:00,108
2023-01-25,83.47,0.33,2023-01-25 18:15:00,85.45,0.28,2023-01-25 17:45:00,87.18,0.25,2023-01-25 16:45:00,108
2023-01-26,67.71,0.79,2023-01-26 15:45:00,75.63,0.54,2023-01-26 14:45:00,79.4,0.43,2023-01-26 16:00:00,108
2023-01-27,61.46,1.05,2023-01-27 15:30:00,84.55,0.3,2023-01-27 15:45:00,85.07,0.29,2023-01-27 15:15:00,108
2023-01-28,77.78,0.48,2023-01-28 14:15:00,88.37,0.22,2023-01-28 19:00:00,91.32,0.16,2023-01-28 13:00:00,108
2023-01-29,73.96,0.59,2023-01-29 17:45:00,85.07,0.29,2023-01-29 16:45:00,90.86,0.17,2023-01-29 16:30:00,108
2023-01-30,73.26,0.61,2023-01-30 20:45:00,82.36,0.36,2023-01-30 20:30:00,88.08,0.23,2023-01-30 18:45:00,108
2023-01-31,81.81,0.37,2023-01-31 20:45:00,87.4,0.24,2023-01-31 08:00:00,90.14,0.18,2023-01-31 07:15:00,108
2023-02-01,59.31,1.14,2023-02-01 10:15:00,79.13,0.44,2023-02-01 10:15:00,86.71,0.26,2023-02-01 09:30:00,108
2023-02-02,69.1,0.75,2023-02-02 20:30:00,84.97,0.29,2023-02-02 08:00:00,88.75,0.21,2023-02-02 07:00:00,108
2023-02-03,76.04,0.53,2023-02-03 13:15:00,85.42,0.28,2023-02-03 19:30:00,90.28,0.18,2023-02-03 19:00:00,108
2023-02-04,73.47,0.6,2023-02-04 19:00:00,84.31,0.31,2023-02-04 19:00:00,90.51,0.17,2023-02-04 09:15:00,108
2023-02-05,45.49,2.0,2023-02-05 07:45:00,72.74,0.62,2023-02-05 07:45:00,81.67,0.37,2023-02-05 07:45:00,108
2023-02-06,79.86,0.42,2023-02-06 06:45:00,83.54,0.33,2023-02-06 06:45:00,86.2,0.27,2023-02-06 06:45:00,108
2023-02-07,70.83,0.69,2023-02-07 07:15:00,85.94,0.27,2023-02-07 18:15:00,88.03,0.23,2023-02-07 18:15:00,108
2023-02-08,82.36,0.36,2023-02-08 07:30:00,92.47,0.14,2023-02-08 07:30:00,94.77,0.09,2023-02-08 05:15:00,108
2023-02-09,76.74,0.51,2023-02-09 11:30:00,90.97,0.17,2023-02-09 00:00:00,95.49,0.08,2023-02-09 09:00:00,108
2023-02-10,81.74,0.37,2023-02-10 11:30:00,85.76,0.28,2023-02-10 10:30:00,87.75,0.23,2023-02-10 09:45:00,108
2023-02-11,84.03,0.32,2023-02-11 16:00:00,86.46,0.26,2023-02-11 16:45:00,89.47,0.2,2023-02-11 16:30:00,108
2023-02-12,83.13,0.34,2023-02-12 01:15:00,88.26,0.22,2023-02-12 00:15:00,92.18,0.14,2023-02-12 00:15:00,108
2023-02-13,70.14,0.71,2023-02-13 17:00:00,81.08,0.39,2023-02-13 17:00:00,86.11,0.27,2023-02-13 16:00:00,108
2023-02-14,85.42,0.28,2023-02-14 08:45:00,87.05,0.25,2023-02-14 08:00:00,91.64,0.15,2023-02-14 06:45:00,108
2023-02-15,80.56,0.4,2023-02-15 16:30:00,87.74,0.23,2023-02-15 16:30:00,89.63,0.19,2023-02-15 16:45:00,108
2023-02-16,66.88,0.83,2023-02-16 16:30:00,85.76,0.28,2023-02-16 15:45:00,85.46,0.28,2023-02-16 14:45:00,108
2023-02-17,79.86,0.42,2023-02-17 19:00:00,87.43,0.24,2023-02-17 18:00:00,89.81,0.19,2023-02-17 15:45:00,108
2023-02-18,73.61,0.6,2023-02-18 16:30:00,82.47,0.35,2023-02-18 15:00:00,83.33,0.33,2023-02-18 14:30:00,108
2023-02-19,91.67,0.15,2023-02-19 20:30:00,93.58,0.11,2023-02-19 13:30:00,94.33,0.1,2023-02-19 12:30:00,108
2023-02-20,73.06,0.61,2023-02-20 18:45:00,83.92,0.32,2023-02-20 15:15:00,86.99,0.25,2023-02-20 17:00:00,108
2023-02-21,72.92,0.62,2023-02-21 19:30:00,82.64,0.35,2023-02-21 19:30:00,89.47,0.2,2023-02-21 19:00:00,108
2023-02-22,57.85,1.21,2023-02-22 11:00:00,75.94,0.53,2023-02-22 17:15:00,81.16,0.39,2023-02-22 15:15:00,108
2023-02-23,65.63,0.87,2023-02-23 03:30:00,76.46,0.51,2023-02-23 16:00:00,80.97,0.39,2023-02-23 15:00:00,108
