date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.05,0.19,2023-01-01 12:00:00,93.61,0.09,2023-01-01 05:00:00,94.86,0.07,2023-01-01 06:00:00,44
2023-01-02,69.18,0.56,2023-01-02 09:30:00,77.07,0.37,2023-01-02 16:45:00,76.35,0.39,2023-01-02 15:45:00,44
2023-01-03,69.81,0.54,2023-01-03 16:30:00,73.27,0.46,2023-01-03 16:30:00,75.89,0.4,2023-01-03 16:00:00,44
2023-01-04,62.68,0.75,2023-01-04 17:00:00,64.05,0.71,2023-01-04 16:30:00,71.8,0.49,2023-01-04 16:30:00,44
2023-01-05,71.44,0.5,2023-01-05 17:00:00,74.55,0.43,2023-01-05 17:15:00,77.78,0.36,2023-01-05 15:30:00,44
2023-01-06,65.72,0.66,2023-01-06 16:30:00,68.24,0.59,2023-01-06 16:30:00,73.76,0.45,2023-01-06 15:45:00,44
2023-01-07,73.74,0.45,2023-01-07 19:00:00,81.94,0.28,2023-01-07 18:00:00,82.39,0.27,2023-01-07 16:30:00,44
2023-01-08,75.16,0.42,2023-01-08 19:00:00,82.94,0.26,2023-01-08 16:00:00,85.12,0.22,2023-01-08 16:30:00,44
2023-01-09,71.91,0.49,2023-01-09 09:45:00,76.44,0.39,2023-01-09 08:45:00,77.2,0.37,2023-01-09 07:45:00,44
2023-01-10,62.11,0.77,2023-01-10 16:00:00,75.76,0.4,2023-01-10 13:15:00,79.32,0.33,2023-01-10 16:00:00,44
2023-01-11,49.0,1.31,2023-01-11 17:30:00,59.62,0.85,2023-01-11 17:00:00,68.69,0.57,2023-01-11 16:00:00,44
2023-01-12,57.13,0.94,2023-01-12 17:00:00,69.86,0.54,2023-01-12 17:00:00,72.59,0.47,2023-01-12 15:15:00,44
2023-01-13,59.59,0.85,2023-01-13 05:45:00,67.48,0.61,2023-01-13 16:45:00,69.74,0.55,2023-01-13 16:15:00,44
2023-01-14,56.24,0.98,2023-01-14 16:45:00,65.33,0.67,2023-01-14 16:45:00,69.41,0.55,2023-01-14 16:30:00,44
2023-01-15,84.17,0.24,2023-01-15 08:45:00,89.94,0.14,2023-01-15 15:30:00,91.32,0.12,2023-01-15 15:30:00,44
2023-01-16,60.01,0.84,2023-01-16 17:15:00,64.39,0.7,2023-01-16 17:00:00,69.78,0.54,2023-01-16 17:00:00,44
2023-01-17,49.16,1.3,2023-01-17 16:45:00,59.93,0.84,2023-01-17 16:15:00,62.75,0.75,2023-01-17 15:15:00,44
2023-01-18,69.6,0.55,2023-01-18 10:00:00,74.21,0.44,2023-01-18 16:45:00,79.54,0.32,2023-01-18 15:30:00,44
2023-01-19,58.75,0.88,2023-01-19 17:15:00,64.41,0.69,2023-01-19 17:00:00,71.37,0.5,2023-01-19 16:45:00,44
2023-01-20,70.28,0.53,2023-01-20 18:00:00,78.49,0.34,2023-01-20 16:30:00,79.26,0.33,2023-01-20 15:30:00,44
2023-01-21,71.54,0.5,2023-01-21 16:15:00,74.32,0.43,2023-01-21 16:15:00,76.42,0.39,2023-01-21 16:15:00,44
2023-01-22,84.38,0.23,2023-01-22 15:45:00,90.72,0.13,2023-01-22 14:00:00,93.52,0.09,2023-01-22 15:45:00,44
2023-01-23,69.65,0.55,2023-01-23 17:30:00,79.82,0.32,2023-01-23 16:30:00,81.13,0.29,2023-01-23 15:30:00,44
2023-01-24,71.91,0.49,2023-01-24 16:00:00,81.92,0.28,2023-01-24 06:45:00,83.79,0.24,2023-01-24 06:15:00,44
2023-01-25,71.44,0.5,2023-01-25 12:00:00,73.17,0.46,2023-01-25 17:00:00,78.21,0.35,2023-01-25 17:00:00,44
2023-01-26,59.49,0.86,2023-01-26 18:00:00,68.68,0.57,2023-01-26 17:00:00,73.83,0.45,2023-01-26 16:00:00,44
2023-01-27,70.07,0.54,2023-01-27 11:45:00,76.89,0.38,2023-01-27 17:15:00,78.39,0.35,2023-01-27 15:45:00,44
2023-01-28,72.96,0.47,2023-01-28 17:15:00,83.96,0.24,2023-01-28 15:45:00,85.62,0.21,2023-01-28 15:15:00,44
2023-01-29,78.3,0.35,2023-01-29 15:15:00,80.27,0.31,2023-01-29 14:00:00,86.11,0.2,2023-01-29 13:15:00,44
2023-01-30,68.13,0.59,2023-01-30 17:45:00,77.54,0.36,2023-01-30 16:45:00,80.26,0.31,2023-01-30 15:45:00,44
2023-01-31,71.8,0.49,2023-01-31 16:45:00,75.16,0.42,2023-01-31 16:00:00,77.25,0.37,2023-01-31 16:15:00,44
2023-02-01,67.4,0.61,2023-02-01 17:30:00,76.49,0.39,2023-02-01 16:30:00,77.04,0.37,2023-02-01 15:30:00,44
2023-02-02,48.48,1.34,2023-02-02 06:15:00,69.76,0.55,2023-02-02 05:30:00,79.84,0.32,2023-02-02 04:30:00,44
2023-02-03,66.56,0.63,2023-02-03 18:30:00,73.35,0.46,2023-02-03 17:30:00,77.46,0.37,2023-02-03 17:30:00,44
2023-02-04,76.68,0.38,2023-02-04 20:30:00,82.39,0.27,2023-02-04 15:30:00,84.66,0.23,2023-02-04 10:15:00,44
2023-02-05,86.01,0.2,2023-02-05 22:45:00,89.94,0.14,2023-02-05 22:00:00,93.29,0.09,2023-02-05 21:00:00,44
