date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.74,0.01,2023-01-01 22:15:00,99.87,0.0,2023-01-01 21:15:00,100.0,-0.0,2023-01-01 03:45:00,18
2023-01-02,83.16,0.42,2023-01-02 15:30:00,87.59,0.3,2023-01-02 09:30:00,89.38,0.25,2023-01-02 08:15:00,18
2023-01-03,88.63,0.27,2023-01-03 19:30:00,88.85,0.26,2023-01-03 18:30:00,92.04,0.18,2023-01-03 18:30:00,18
2023-01-04,81.08,0.49,2023-01-04 21:00:00,90.54,0.22,2023-01-04 21:00:00,91.7,0.19,2023-01-04 18:30:00,18
2023-01-05,82.47,0.44,2023-01-05 07:00:00,83.64,0.41,2023-01-05 07:00:00,84.87,0.37,2023-01-05 06:00:00,18
2023-01-06,75.09,0.69,2023-01-06 08:00:00,86.28,0.33,2023-01-06 07:00:00,88.05,0.28,2023-01-06 06:30:00,18
2023-01-07,94.97,0.11,2023-01-07 07:15:00,96.92,0.07,2023-01-07 02:30:00,97.95,0.04,2023-01-07 02:30:00,18
2023-01-08,99.31,0.01,2023-01-08 16:30:00,99.65,0.01,2023-01-08 15:30:00,99.83,0.0,2023-01-08 14:15:00,18
2023-01-09,90.1,0.23,2023-01-09 08:45:00,91.88,0.18,2023-01-09 07:45:00,91.81,0.19,2023-01-09 06:45:00,18
2023-01-10,83.85,0.4,2023-01-10 06:45:00,89.41,0.25,2023-01-10 10:30:00,92.33,0.17,2023-01-10 10:30:00,18
2023-01-11,82.29,0.45,2023-01-11 07:30:00,87.07,0.31,2023-01-11 16:30:00,88.19,0.28,2023-01-11 15:15:00,18
2023-01-12,87.33,0.3,2023-01-12 08:30:00,88.72,0.27,2023-01-12 08:30:00,91.46,0.19,2023-01-12 07:30:00,18
2023-01-13,81.16,0.48,2023-01-13 07:30:00,83.81,0.4,2023-01-13 07:45:00,84.72,0.38,2023-01-13 06:45:00,18
2023-01-14,91.49,0.19,2023-01-14 08:00:00,95.75,0.09,2023-01-14 07:00:00,97.77,0.05,2023-01-14 06:15:00,18
2023-01-15,93.66,0.14,2023-01-15 04:15:00,96.83,0.07,2023-01-15 03:15:00,97.89,0.04,2023-01-15 02:15:00,18
2023-01-16,78.99,0.55,2023-01-16 07:45:00,88.63,0.27,2023-01-16 06:45:00,89.18,0.25,2023-01-16 07:45:00,18
2023-01-17,83.51,0.41,2023-01-17 08:30:00,86.46,0.33,2023-01-17 07:45:00,88.34,0.28,2023-01-17 08:15:00,18
2023-01-18,85.24,0.36,2023-01-18 10:15:00,88.67,0.27,2023-01-18 09:15:00,89.87,0.23,2023-01-18 08:45:00,18
2023-01-19,82.47,0.44,2023-01-19 14:45:00,87.41,0.3,2023-01-19 13:45:00,89.35,0.25,2023-01-19 06:15:00,18
2023-01-20,82.81,0.43,2023-01-20 08:45:00,87.89,0.29,2023-01-20 07:30:00,89.09,0.26,2023-01-20 07:30:00,18
2023-01-21,93.4,0.15,2023-01-21 10:45:00,93.97,0.13,2023-01-21 09:45:00,96.59,0.07,2023-01-21 08:30:00,18
2023-01-22,98.44,0.03,2023-01-22 03:45:00,99.22,0.02,2023-01-22 02:45:00,99.48,0.01,2023-01-22 01:15:00,18
2023-01-23,84.72,0.38,2023-01-23 08:15:00,88.67,0.27,2023-01-23 08:15:00,89.79,0.24,2023-01-23 08:15:00,18
2023-01-24,75.78,0.67,2023-01-24 19:30:00,86.24,0.33,2023-01-24 18:30:00,88.34,0.28,2023-01-24 17:30:00,18
2023-01-25,83.33,0.42,2023-01-25 06:30:00,84.55,0.38,2023-01-25 06:30:00,85.82,0.34,2023-01-25 05:30:00,18
2023-01-26,68.75,0.95,2023-01-26 06:00:00,77.13,0.62,2023-01-26 06:00:00,81.28,0.48,2023-01-26 06:00:00,18
2023-01-27,81.86,0.46,2023-01-27 08:00:00,85.11,0.36,2023-01-27 07:30:00,88.14,0.28,2023-01-27 06:45:00,18
2023-01-28,88.89,0.26,2023-01-28 04:15:00,94.1,0.13,2023-01-28 02:45:00,96.06,0.09,2023-01-28 02:30:00,18
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,-0.0,2023-01-29 20:15:00,100.0,-0.0,2023-01-29 18:15:00,18
2023-01-30,86.28,0.33,2023-01-30 09:45:00,88.06,0.28,2023-01-30 08:30:00,90.34,0.22,2023-01-30 08:30:00,18
2023-01-31,87.07,0.31,2023-01-31 07:00:00,89.45,0.25,2023-01-31 07:15:00,90.91,0.21,2023-01-31 06:15:00,18
2023-02-01,79.51,0.54,2023-02-01 07:30:00,85.24,0.36,2023-02-01 07:15:00,88.6,0.27,2023-02-01 06:15:00,18
2023-02-02,81.86,0.46,2023-02-02 05:15:00,87.28,0.3,2023-02-02 08:15:00,88.89,0.26,2023-02-02 07:30:00,18
2023-02-03,87.67,0.29,2023-02-03 16:30:00,89.24,0.25,2023-02-03 08:15:00,91.55,0.19,2023-02-03 07:15:00,18
2023-02-04,90.8,0.21,2023-02-04 08:30:00,95.4,0.1,2023-02-04 08:15:00,96.93,0.07,2023-02-04 07:30:00,18
2023-02-05,93.66,0.14,2023-02-05 19:15:00,96.83,0.07,2023-02-05 19:15:00,97.89,0.04,2023-02-05 19:00:00,18
2023-02-06,85.68,0.35,2023-02-06 09:00:00,88.85,0.26,2023-02-06 09:00:00,91.03,0.21,2023-02-06 08:00:00,18
2023-02-07,84.03,0.4,2023-02-07 16:30:00,91.49,0.19,2023-02-07 04:45:00,91.26,0.2,2023-02-07 03:45:00,18
2023-02-08,79.86,0.53,2023-02-08 18:00:00,86.02,0.34,2023-02-08 18:15:00,88.74,0.26,2023-02-08 06:30:00,18
2023-02-09,85.59,0.35,2023-02-09 23:00:00,91.19,0.2,2023-02-09 08:45:00,92.82,0.16,2023-02-09 08:00:00,18
2023-02-10,86.72,0.32,2023-02-10 05:45:00,90.06,0.23,2023-02-10 01:15:00,91.72,0.19,2023-02-10 08:45:00,18
2023-02-11,96.7,0.07,2023-02-11 07:30:00,98.35,0.03,2023-02-11 06:00:00,98.9,0.02,2023-02-11 05:30:00,18
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,-0.0,2023-02-12 20:15:00,100.0,-0.0,2023-02-12 19:15:00,18
2023-02-13,87.76,0.29,2023-02-13 06:00:00,88.89,0.26,2023-02-13 05:45:00,92.25,0.18,2023-02-13 05:45:00,18
2023-02-14,84.38,0.39,2023-02-14 17:30:00,88.59,0.27,2023-02-14 11:15:00,89.81,0.24,2023-02-14 17:00:00,18
2023-02-15,84.9,0.37,2023-02-15 07:15:00,87.28,0.3,2023-02-15 07:15:00,89.32,0.25,2023-02-15 05:30:00,18
2023-02-16,80.99,0.49,2023-02-16 02:30:00,88.54,0.27,2023-02-16 06:00:00,88.98,0.26,2023-02-16 06:15:00,18
2023-02-17,84.9,0.37,2023-02-17 06:45:00,87.33,0.3,2023-02-17 06:00:00,92.39,0.17,2023-02-17 06:00:00,18
2023-02-18,96.27,0.08,2023-02-18 00:30:00,98.13,0.04,2023-02-18 00:30:00,98.76,0.03,2023-02-18 00:30:00,18
2023-02-19,96.01,0.09,2023-02-19 11:00:00,99.65,0.01,2023-02-19 16:00:00,100.0,-0.0,2023-02-19 02:45:00,18
2023-02-20,84.9,0.37,2023-02-20 06:15:00,89.06,0.26,2023-02-20 14:15:00,92.77,0.16,2023-02-20 13:30:00,18
2023-02-21,84.64,0.38,2023-02-21 06:45:00,89.11,0.25,2023-02-21 06:45:00,92.85,0.16,2023-02-21 06:15:00,18
2023-02-22,88.02,0.28,2023-02-22 08:00:00,91.19,0.2,2023-02-22 15:30:00,93.11,0.15,2023-02-22 18:00:00,18
2023-02-23,85.07,0.37,2023-02-23 14:15:00,89.32,0.25,2023-02-23 14:00:00,90.89,0.21,2023-02-23 12:30:00,18
2023-02-24,83.59,0.41,2023-02-24 04:45:00,88.72,0.27,2023-02-24 07:45:00,91.29,0.2,2023-02-24 08:30:00,18
2023-02-25,95.14,0.11,2023-02-25 16:00:00,99.31,0.01,2023-02-25 06:45:00,100.0,-0.0,2023-02-25 01:00:00,18
2023-02-26,98.0,0.04,2023-02-26 20:45:00,100.0,-0.0,2023-02-26 01:00:00,100.0,-0.0,2023-02-26 01:15:00,18
2023-02-27,85.33,0.36,2023-02-27 09:15:00,87.85,0.29,2023-02-27 09:15:00,91.09,0.2,2023-02-27 08:45:00,18
2023-02-28,88.11,0.28,2023-02-28 18:45:00,90.63,0.22,2023-02-28 18:15:00,93.84,0.14,2023-02-28 17:15:00,18
2023-03-01,82.55,0.44,2023-03-01 02:15:00,87.76,0.29,2023-03-01 07:15:00,89.35,0.25,2023-03-01 07:30:00,18
2023-03-02,84.38,0.39,2023-03-02 14:30:00,89.19,0.25,2023-03-02 05:45:00,90.48,0.22,2023-03-02 05:45:00,18
2023-03-03,84.55,0.38,2023-03-03 09:45:00,87.54,0.3,2023-03-03 09:15:00,92.62,0.17,2023-03-03 09:15:00,18
2023-03-04,94.7,0.12,2023-03-04 05:45:00,97.35,0.06,2023-03-04 05:15:00,98.58,0.03,2023-03-04 03:45:00,18
2023-03-05,94.97,0.11,2023-03-05 22:30:00,97.48,0.05,2023-03-05 20:45:00,98.32,0.04,2023-03-05 20:45:00,18
2023-03-06,84.9,0.37,2023-03-06 06:45:00,87.46,0.3,2023-03-06 12:00:00,91.35,0.2,2023-03-06 06:15:00,18
2023-03-07,89.41,0.25,2023-03-07 18:15:00,91.93,0.18,2023-03-07 06:30:00,93.87,0.14,2023-03-07 06:00:00,18
2023-03-08,87.85,0.29,2023-03-08 09:30:00,89.5,0.24,2023-03-08 09:30:00,92.51,0.17,2023-03-08 08:45:00,18
2023-03-09,85.94,0.34,2023-03-09 09:00:00,89.5,0.24,2023-03-09 07:30:00,91.2,0.2,2023-03-09 07:00:00,18
2023-03-10,84.38,0.39,2023-03-10 06:30:00,88.24,0.28,2023-03-10 06:30:00,88.95,0.26,2023-03-10 07:00:00,18
2023-03-11,87.07,0.31,2023-03-11 02:15:00,93.53,0.14,2023-03-11 02:30:00,95.69,0.09,2023-03-11 02:00:00,18
2023-03-12,96.27,0.08,2023-03-12 02:15:00,98.13,0.04,2023-03-12 01:15:00,99.74,0.01,2023-03-12 01:15:00,18
2023-03-13,90.8,0.21,2023-03-13 06:45:00,93.1,0.15,2023-03-13 15:15:00,95.63,0.1,2023-03-13 15:00:00,18
2023-03-14,64.93,1.13,2023-03-14 03:30:00,80.82,0.49,2023-03-14 02:30:00,85.16,0.36,2023-03-14 03:15:00,18
2023-03-15,88.72,0.27,2023-03-15 07:15:00,91.49,0.19,2023-03-15 13:00:00,93.58,0.14,2023-03-15 12:00:00,18
2023-03-16,88.98,0.26,2023-03-16 07:15:00,94.27,0.13,2023-03-16 06:45:00,95.66,0.09,2023-03-16 05:15:00,18
2023-03-17,87.41,0.3,2023-03-17 07:00:00,90.49,0.22,2023-03-17 15:45:00,92.68,0.16,2023-03-17 06:45:00,18
2023-03-18,84.72,0.38,2023-03-18 03:15:00,89.19,0.25,2023-03-18 03:30:00,92.48,0.17,2023-03-18 03:15:00,18
2023-03-19,95.57,0.1,2023-03-19 05:00:00,97.79,0.05,2023-03-19 04:00:00,98.52,0.03,2023-03-19 03:00:00,18
2023-03-20,85.16,0.36,2023-03-20 10:00:00,89.8,0.24,2023-03-20 09:30:00,90.1,0.23,2023-03-20 08:30:00,18
2023-03-21,88.28,0.28,2023-03-21 11:30:00,91.88,0.18,2023-03-21 11:15:00,93.32,0.15,2023-03-21 07:00:00,18
2023-03-22,85.5,0.35,2023-03-22 10:00:00,92.19,0.18,2023-03-22 10:00:00,91.96,0.18,2023-03-22 08:00:00,18
2023-03-23,87.33,0.3,2023-03-23 05:45:00,89.06,0.26,2023-03-23 05:15:00,91.26,0.2,2023-03-23 04:45:00,18
2023-03-24,75.52,0.68,2023-03-24 02:00:00,83.68,0.41,2023-03-24 01:30:00,86.75,0.32,2023-03-24 02:15:00,18
2023-03-25,88.8,0.26,2023-03-25 02:15:00,93.27,0.15,2023-03-25 02:15:00,95.52,0.1,2023-03-25 01:15:00,18
2023-03-26,97.14,0.06,2023-03-26 05:15:00,98.22,0.04,2023-03-26 05:15:00,98.81,0.03,2023-03-26 04:15:00,18
2023-03-27,83.33,0.42,2023-03-27 06:15:00,87.28,0.3,2023-03-27 06:30:00,89.58,0.24,2023-03-27 05:30:00,18
2023-03-28,81.86,0.46,2023-03-28 02:45:00,90.93,0.21,2023-03-28 02:15:00,92.13,0.18,2023-03-28 00:45:00,18
2023-03-29,83.07,0.42,2023-03-29 18:15:00,88.93,0.26,2023-03-29 02:15:00,92.04,0.18,2023-03-29 02:30:00,18
