date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.67,0.3,2023-01-01 16:15:00,90.83,0.13,2023-01-01 16:15:00,90.5,0.14,2023-01-01 16:45:00,44
2023-01-02,91.11,0.13,2023-01-02 13:30:00,98.47,0.02,2023-01-02 13:15:00,99.91,0.0,2023-01-02 03:30:00,44
2023-01-03,89.72,0.15,2023-01-03 20:45:00,98.19,0.02,2023-01-03 21:00:00,98.8,0.02,2023-01-03 20:45:00,44
2023-01-04,87.78,0.19,2023-01-04 15:15:00,96.81,0.04,2023-01-04 15:00:00,102.54,-0.03,2023-01-04 02:30:00,44
2023-01-05,83.89,0.26,2023-01-05 15:30:00,93.19,0.1,2023-01-05 15:30:00,96.57,0.05,2023-01-05 20:30:00,44
2023-01-06,80.0,0.33,2023-01-06 14:30:00,88.89,0.17,2023-01-06 14:30:00,92.59,0.11,2023-01-06 14:30:00,44
2023-01-07,78.72,0.36,2023-01-07 12:00:00,89.36,0.16,2023-01-07 12:00:00,95.5,0.06,2023-01-07 11:15:00,44
2023-01-08,88.89,0.17,2023-01-08 14:15:00,100.08,-0.0,2023-01-08 05:00:00,101.11,-0.01,2023-01-08 03:45:00,44
2023-01-09,89.44,0.16,2023-01-09 19:15:00,93.89,0.09,2023-01-09 18:15:00,96.02,0.06,2023-01-09 18:15:00,44
2023-01-10,79.17,0.35,2023-01-10 13:45:00,92.5,0.11,2023-01-10 13:45:00,92.78,0.1,2023-01-10 13:45:00,44
2023-01-11,76.11,0.42,2023-01-11 21:45:00,84.5,0.24,2023-01-11 21:15:00,92.63,0.11,2023-01-11 21:00:00,44
2023-01-12,89.06,0.16,2023-01-12 17:15:00,95.5,0.06,2023-01-12 16:15:00,99.72,0.0,2023-01-12 15:45:00,44
2023-01-13,86.56,0.21,2023-01-13 17:15:00,95.22,0.07,2023-01-13 17:15:00,100.7,-0.01,2023-01-13 17:30:00,44
2023-01-14,78.33,0.37,2023-01-14 16:45:00,82.03,0.29,2023-01-14 16:45:00,94.04,0.08,2023-01-14 16:00:00,44
2023-01-15,84.06,0.25,2023-01-15 13:15:00,92.03,0.12,2023-01-15 12:15:00,95.93,0.06,2023-01-15 11:45:00,44
2023-01-16,81.67,0.3,2023-01-16 19:30:00,90.56,0.14,2023-01-16 19:30:00,96.11,0.05,2023-01-16 02:30:00,44
2023-01-17,85.56,0.23,2023-01-17 19:00:00,95.14,0.07,2023-01-17 19:00:00,100.72,-0.01,2023-01-17 18:30:00,44
2023-01-18,83.33,0.27,2023-01-18 15:45:00,89.44,0.16,2023-01-18 19:45:00,95.46,0.06,2023-01-18 19:45:00,44
2023-01-19,81.94,0.29,2023-01-19 16:30:00,87.83,0.18,2023-01-19 16:30:00,89.89,0.15,2023-01-19 16:00:00,44
2023-01-20,78.44,0.37,2023-01-20 18:00:00,86.86,0.2,2023-01-20 17:15:00,93.85,0.09,2023-01-20 16:15:00,44
2023-01-21,91.11,0.13,2023-01-21 10:30:00,95.83,0.06,2023-01-21 10:15:00,97.22,0.04,2023-01-21 10:00:00,44
2023-01-22,86.67,0.21,2023-01-22 14:30:00,95.56,0.06,2023-01-22 04:45:00,99.63,0.0,2023-01-22 04:45:00,44
2023-01-23,95.83,0.06,2023-01-23 15:15:00,103.06,-0.04,2023-01-23 01:45:00,106.89,-0.09,2023-01-23 17:15:00,44
2023-01-24,81.56,0.3,2023-01-24 12:15:00,94.36,0.08,2023-01-24 19:30:00,98.17,0.02,2023-01-24 15:30:00,44
2023-01-25,85.0,0.24,2023-01-25 19:15:00,99.17,0.01,2023-01-25 13:15:00,101.11,-0.01,2023-01-25 17:15:00,44
2023-01-26,81.11,0.31,2023-01-26 17:45:00,84.92,0.24,2023-01-26 17:15:00,91.24,0.13,2023-01-26 17:00:00,44
2023-01-27,89.33,0.16,2023-01-27 16:45:00,94.94,0.07,2023-01-27 16:30:00,98.89,0.01,2023-01-27 14:45:00,44
2023-01-28,81.83,0.3,2023-01-28 11:30:00,90.83,0.13,2023-01-28 18:15:00,96.3,0.05,2023-01-28 17:15:00,44
2023-01-29,79.44,0.34,2023-01-29 16:15:00,88.89,0.17,2023-01-29 15:15:00,95.98,0.06,2023-01-29 14:00:00,44
2023-01-30,85.0,0.24,2023-01-30 16:15:00,95.61,0.06,2023-01-30 12:00:00,99.07,0.01,2023-01-30 16:00:00,44
2023-01-31,82.78,0.28,2023-01-31 18:15:00,91.44,0.12,2023-01-31 09:45:00,101.13,-0.01,2023-01-31 16:30:00,44
2023-02-01,96.28,0.05,2023-02-01 07:45:00,100.0,0.0,2023-02-01 20:00:00,103.33,-0.04,2023-02-01 20:00:00,44
2023-02-02,83.33,0.27,2023-02-02 19:30:00,87.5,0.19,2023-02-02 19:30:00,92.78,0.1,2023-02-02 19:30:00,44
2023-02-03,77.78,0.38,2023-02-03 22:00:00,91.36,0.13,2023-02-03 21:15:00,96.54,0.05,2023-02-03 20:30:00,44
2023-02-04,85.0,0.24,2023-02-04 17:15:00,90.56,0.14,2023-02-04 17:15:00,98.61,0.02,2023-02-04 16:15:00,44
2023-02-05,79.83,0.34,2023-02-05 01:45:00,91.11,0.13,2023-02-05 00:45:00,96.72,0.05,2023-02-05 14:15:00,44
2023-02-06,89.83,0.15,2023-02-06 09:45:00,99.72,0.0,2023-02-06 09:15:00,100.46,-0.01,2023-02-06 01:30:00,44
2023-02-07,96.22,0.05,2023-02-07 23:00:00,104.72,-0.06,2023-02-07 01:00:00,106.3,-0.08,2023-02-07 00:45:00,44
2023-02-08,88.06,0.18,2023-02-08 19:15:00,92.92,0.1,2023-02-08 18:15:00,96.72,0.05,2023-02-08 17:30:00,44
2023-02-09,80.67,0.32,2023-02-09 19:15:00,93.39,0.09,2023-02-09 19:15:00,98.19,0.02,2023-02-09 18:00:00,44
2023-02-10,89.72,0.15,2023-02-10 02:45:00,94.86,0.07,2023-02-10 02:15:00,97.5,0.03,2023-02-10 02:15:00,44
2023-02-11,75.0,0.44,2023-02-11 18:00:00,87.22,0.2,2023-02-11 17:15:00,91.48,0.12,2023-02-11 17:15:00,44
2023-02-12,95.83,0.06,2023-02-12 19:15:00,100.0,0.0,2023-02-12 07:00:00,100.0,0.0,2023-02-12 07:00:00,44
2023-02-13,96.11,0.05,2023-02-13 12:45:00,99.72,0.0,2023-02-13 01:30:00,101.39,-0.02,2023-02-13 01:00:00,44
2023-02-14,75.56,0.43,2023-02-14 10:30:00,89.33,0.16,2023-02-14 11:00:00,94.72,0.07,2023-02-14 09:15:00,44
