date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.32,0.06,2023-01-01 17:15:00,97.92,0.04,2023-01-01 17:30:00,98.66,0.02,2023-01-01 17:00:00,32
2023-01-02,81.25,0.38,2023-01-02 02:15:00,82.99,0.34,2023-01-02 03:45:00,84.95,0.3,2023-01-02 02:30:00,32
2023-01-03,78.96,0.44,2023-01-03 02:15:00,84.38,0.31,2023-01-03 02:45:00,85.72,0.28,2023-01-03 02:30:00,32
2023-01-04,72.36,0.64,2023-01-04 04:45:00,77.67,0.48,2023-01-04 03:45:00,80.6,0.4,2023-01-04 02:45:00,32
2023-01-05,70.76,0.69,2023-01-05 04:45:00,79.86,0.42,2023-01-05 04:15:00,83.82,0.32,2023-01-05 04:45:00,32
2023-01-06,79.72,0.42,2023-01-06 04:15:00,83.61,0.33,2023-01-06 03:45:00,84.47,0.31,2023-01-06 03:45:00,32
2023-01-07,85.07,0.29,2023-01-07 05:00:00,88.72,0.21,2023-01-07 05:30:00,90.86,0.17,2023-01-07 04:30:00,32
2023-01-08,90.42,0.18,2023-01-08 18:00:00,94.9,0.09,2023-01-08 18:00:00,96.92,0.05,2023-01-08 18:00:00,32
2023-01-09,81.81,0.37,2023-01-09 05:00:00,83.92,0.32,2023-01-09 04:15:00,89.19,0.2,2023-01-09 11:15:00,32
2023-01-10,73.33,0.61,2023-01-10 04:30:00,78.68,0.45,2023-01-10 04:45:00,82.85,0.35,2023-01-10 04:00:00,32
2023-01-11,67.99,0.78,2023-01-11 05:15:00,73.4,0.6,2023-01-11 03:45:00,76.18,0.52,2023-01-11 03:45:00,32
2023-01-12,74.37,0.57,2023-01-12 05:00:00,78.44,0.46,2023-01-12 05:00:00,81.02,0.39,2023-01-12 05:00:00,32
2023-01-13,74.44,0.57,2023-01-13 10:30:00,79.76,0.42,2023-01-13 10:30:00,86.23,0.27,2023-01-13 00:45:00,32
2023-01-14,70.49,0.7,2023-01-14 04:45:00,72.85,0.62,2023-01-14 03:45:00,77.85,0.47,2023-01-14 03:30:00,32
2023-01-15,93.06,0.12,2023-01-15 01:30:00,97.22,0.05,2023-01-15 08:45:00,97.11,0.05,2023-01-15 07:15:00,32
2023-01-16,73.47,0.6,2023-01-16 03:15:00,82.4,0.36,2023-01-16 03:15:00,83.94,0.32,2023-01-16 03:15:00,32
