date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 13:00:00,96.88,0.05,2023-01-01 13:00:00,97.69,0.04,2023-01-01 13:45:00,16
2023-01-02,63.19,0.97,2023-01-02 21:30:00,78.65,0.45,2023-01-02 20:45:00,85.76,0.28,2023-01-02 20:30:00,16
2023-01-03,79.51,0.43,2023-01-03 08:30:00,87.64,0.24,2023-01-03 07:30:00,90.83,0.17,2023-01-03 06:30:00,16
2023-01-04,81.94,0.37,2023-01-04 18:15:00,86.63,0.26,2023-01-04 18:15:00,89.47,0.2,2023-01-04 17:15:00,16
2023-01-05,71.11,0.68,2023-01-05 08:45:00,80.73,0.4,2023-01-05 10:30:00,81.92,0.37,2023-01-05 08:45:00,16
2023-01-06,79.51,0.43,2023-01-06 11:45:00,92.53,0.13,2023-01-06 11:45:00,95.02,0.09,2023-01-06 11:45:00,16
2023-01-07,88.89,0.21,2023-01-07 17:30:00,90.45,0.18,2023-01-07 17:00:00,94.79,0.09,2023-01-07 15:15:00,16
2023-01-08,90.97,0.17,2023-01-08 19:45:00,96.53,0.06,2023-01-08 07:00:00,97.69,0.04,2023-01-08 07:00:00,16
2023-01-09,87.5,0.24,2023-01-09 12:00:00,91.84,0.15,2023-01-09 10:30:00,92.01,0.14,2023-01-09 10:00:00,16
2023-01-10,76.39,0.52,2023-01-10 22:30:00,88.19,0.22,2023-01-10 22:00:00,92.13,0.14,2023-01-10 21:00:00,16
2023-01-11,83.33,0.33,2023-01-11 11:00:00,90.73,0.17,2023-01-11 07:15:00,95.56,0.08,2023-01-11 06:15:00,16
2023-01-12,70.83,0.69,2023-01-12 11:30:00,78.47,0.46,2023-01-12 10:30:00,86.53,0.26,2023-01-12 16:15:00,16
2023-01-13,87.15,0.25,2023-01-13 11:45:00,93.75,0.11,2023-01-13 02:45:00,95.0,0.09,2023-01-13 09:00:00,16
2023-01-14,83.68,0.33,2023-01-14 08:45:00,93.06,0.12,2023-01-14 07:15:00,95.37,0.08,2023-01-14 06:45:00,16
2023-01-15,90.63,0.17,2023-01-15 14:00:00,95.49,0.08,2023-01-15 10:15:00,96.99,0.05,2023-01-15 10:15:00,16
2023-01-16,88.19,0.22,2023-01-16 04:00:00,94.1,0.1,2023-01-16 04:00:00,96.06,0.07,2023-01-16 02:15:00,16
2023-01-17,78.47,0.46,2023-01-17 22:45:00,89.24,0.2,2023-01-17 21:00:00,91.44,0.16,2023-01-17 20:00:00,16
2023-01-18,64.58,0.91,2023-01-18 08:30:00,75.0,0.56,2023-01-18 08:30:00,81.09,0.39,2023-01-18 08:15:00,16
2023-01-19,80.56,0.4,2023-01-19 16:30:00,86.81,0.25,2023-01-19 16:30:00,90.74,0.17,2023-01-19 15:30:00,16
2023-01-20,79.17,0.44,2023-01-20 22:45:00,88.44,0.22,2023-01-20 08:00:00,91.25,0.16,2023-01-20 08:30:00,16
2023-01-21,91.67,0.15,2023-01-21 13:00:00,95.14,0.09,2023-01-21 07:15:00,96.76,0.06,2023-01-21 06:45:00,16
2023-01-22,86.81,0.25,2023-01-22 22:00:00,87.6,0.24,2023-01-22 21:45:00,94.75,0.09,2023-01-22 21:00:00,16
2023-01-23,84.58,0.3,2023-01-23 07:15:00,89.06,0.2,2023-01-23 17:45:00,92.99,0.13,2023-01-23 08:45:00,16
2023-01-24,79.17,0.44,2023-01-24 22:45:00,89.58,0.19,2023-01-24 21:45:00,93.06,0.12,2023-01-24 20:45:00,16
2023-01-25,85.42,0.28,2023-01-25 16:45:00,88.54,0.22,2023-01-25 15:15:00,92.13,0.14,2023-01-25 15:15:00,16
2023-01-26,81.6,0.38,2023-01-26 07:00:00,87.22,0.24,2023-01-26 08:30:00,87.04,0.25,2023-01-26 07:30:00,16
2023-01-27,77.36,0.49,2023-01-27 08:00:00,90.87,0.17,2023-01-27 15:30:00,94.95,0.09,2023-01-27 15:45:00,16
2023-01-28,86.46,0.26,2023-01-28 17:45:00,92.71,0.13,2023-01-28 14:30:00,93.63,0.11,2023-01-28 17:45:00,16
2023-01-29,81.94,0.37,2023-01-29 22:15:00,90.97,0.17,2023-01-29 22:00:00,93.98,0.11,2023-01-29 20:30:00,16
2023-01-30,81.74,0.37,2023-01-30 21:30:00,87.08,0.25,2023-01-30 08:00:00,88.61,0.21,2023-01-30 08:30:00,16
2023-01-31,87.15,0.25,2023-01-31 16:30:00,91.15,0.16,2023-01-31 15:45:00,92.82,0.13,2023-01-31 15:00:00,16
2023-02-01,71.04,0.68,2023-02-01 17:30:00,83.13,0.34,2023-02-01 17:00:00,87.48,0.24,2023-02-01 15:30:00,16
2023-02-02,86.11,0.27,2023-02-02 13:00:00,91.25,0.16,2023-02-02 14:45:00,92.01,0.14,2023-02-02 20:00:00,16
2023-02-03,70.83,0.69,2023-02-03 17:00:00,85.42,0.28,2023-02-03 16:00:00,91.74,0.15,2023-02-03 15:00:00,16
2023-02-04,79.51,0.43,2023-02-04 09:45:00,89.76,0.19,2023-02-04 09:30:00,89.93,0.19,2023-02-04 07:30:00,16
2023-02-05,83.33,0.33,2023-02-05 15:00:00,91.67,0.15,2023-02-05 15:00:00,94.44,0.1,2023-02-05 06:45:00,16
2023-02-06,81.25,0.38,2023-02-06 22:15:00,90.63,0.17,2023-02-06 22:00:00,93.98,0.11,2023-02-06 19:30:00,16
2023-02-07,76.6,0.51,2023-02-07 08:00:00,82.12,0.36,2023-02-07 07:45:00,91.81,0.15,2023-02-07 06:45:00,16
