date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.51,2023-01-01 23:00:00,90.74,0.23,2023-01-01 22:00:00,98.4,0.04,2023-01-01 15:00:00,28
2023-01-02,64.72,1.21,2023-01-02 07:15:00,77.5,0.65,2023-01-02 07:00:00,86.2,0.36,2023-01-02 07:00:00,28
2023-01-03,59.17,1.53,2023-01-03 07:45:00,76.67,0.68,2023-01-03 07:30:00,82.38,0.48,2023-01-03 07:30:00,28
2023-01-04,78.06,0.62,2023-01-04 07:45:00,82.36,0.48,2023-01-04 06:45:00,87.04,0.33,2023-01-04 06:45:00,28
2023-01-05,50.74,2.16,2023-01-05 08:00:00,70.69,0.92,2023-01-05 08:00:00,78.64,0.6,2023-01-05 07:30:00,28
2023-01-06,67.87,1.05,2023-01-06 07:30:00,78.56,0.61,2023-01-06 07:15:00,89.17,0.27,2023-01-06 06:45:00,28
2023-01-07,81.48,0.51,2023-01-07 01:30:00,90.74,0.23,2023-01-07 01:30:00,93.83,0.15,2023-01-07 00:45:00,28
2023-01-08,96.02,0.09,2023-01-08 20:15:00,98.01,0.05,2023-01-08 20:15:00,98.77,0.03,2023-01-08 15:00:00,28
2023-01-09,61.85,1.37,2023-01-09 08:15:00,65.51,1.17,2023-01-09 07:30:00,75.4,0.72,2023-01-09 07:30:00,28
2023-01-10,54.63,1.85,2023-01-10 09:00:00,62.41,1.34,2023-01-10 08:00:00,71.73,0.88,2023-01-10 07:00:00,28
2023-01-11,59.91,1.49,2023-01-11 07:45:00,74.07,0.78,2023-01-11 06:45:00,81.91,0.49,2023-01-11 06:45:00,28
2023-01-12,55.93,1.75,2023-01-12 08:30:00,67.59,1.07,2023-01-12 08:00:00,74.07,0.78,2023-01-12 07:15:00,28
2023-01-13,62.96,1.31,2023-01-13 16:15:00,82.69,0.47,2023-01-13 16:15:00,86.45,0.35,2023-01-13 16:15:00,28
2023-01-14,76.2,0.69,2023-01-14 18:45:00,83.24,0.45,2023-01-14 17:45:00,90.37,0.24,2023-01-14 16:45:00,28
2023-01-15,76.85,0.67,2023-01-15 15:30:00,94.44,0.13,2023-01-15 14:30:00,98.46,0.03,2023-01-15 13:30:00,28
2023-01-16,57.04,1.67,2023-01-16 13:00:00,72.73,0.83,2023-01-16 07:15:00,81.02,0.52,2023-01-16 07:30:00,28
2023-01-17,38.52,3.55,2023-01-17 08:00:00,55.6,1.77,2023-01-17 07:15:00,70.4,0.93,2023-01-17 06:15:00,28
2023-01-18,33.15,4.48,2023-01-18 17:30:00,48.66,2.34,2023-01-18 17:00:00,53.33,1.94,2023-01-18 15:30:00,28
2023-01-19,75.09,0.74,2023-01-19 07:45:00,80.88,0.53,2023-01-19 06:45:00,85.71,0.37,2023-01-19 06:00:00,28
2023-01-20,63.52,1.28,2023-01-20 08:00:00,75.14,0.74,2023-01-20 06:45:00,75.96,0.7,2023-01-20 06:45:00,28
2023-01-21,77.78,0.63,2023-01-21 00:15:00,88.89,0.28,2023-01-21 00:15:00,96.6,0.08,2023-01-21 00:15:00,28
2023-01-22,94.91,0.12,2023-01-22 19:00:00,99.77,0.01,2023-01-22 19:00:00,99.85,0.0,2023-01-22 19:00:00,28
2023-01-23,58.06,1.61,2023-01-23 07:45:00,69.95,0.95,2023-01-23 07:15:00,75.56,0.72,2023-01-23 07:00:00,28
2023-01-24,48.8,2.33,2023-01-24 08:15:00,68.15,1.04,2023-01-24 07:30:00,80.09,0.55,2023-01-24 07:00:00,28
2023-01-25,81.3,0.51,2023-01-25 07:45:00,87.13,0.33,2023-01-25 06:45:00,92.69,0.18,2023-01-25 06:45:00,28
2023-01-26,68.43,1.03,2023-01-26 08:00:00,74.49,0.76,2023-01-26 07:45:00,82.25,0.48,2023-01-26 06:45:00,28
2023-01-27,66.94,1.1,2023-01-27 16:15:00,75.6,0.72,2023-01-27 16:00:00,79.78,0.56,2023-01-27 16:00:00,28
2023-01-28,92.13,0.19,2023-01-28 20:00:00,96.53,0.08,2023-01-28 13:15:00,98.12,0.04,2023-01-28 12:45:00,28
2023-01-29,93.06,0.17,2023-01-29 13:45:00,100.0,0.0,2023-01-29 03:15:00,100.0,0.0,2023-01-29 01:45:00,28
2023-01-30,50.09,2.21,2023-01-30 08:00:00,71.57,0.88,2023-01-30 08:00:00,79.72,0.57,2023-01-30 07:15:00,28
2023-01-31,72.69,0.84,2023-01-31 11:45:00,84.07,0.42,2023-01-31 07:30:00,86.7,0.34,2023-01-31 07:45:00,28
2023-02-01,55.83,1.76,2023-02-01 08:15:00,67.78,1.06,2023-02-01 07:30:00,75.12,0.74,2023-02-01 07:15:00,28
2023-02-02,83.98,0.42,2023-02-02 14:30:00,91.9,0.2,2023-02-02 04:30:00,94.6,0.13,2023-02-02 03:30:00,28
2023-02-03,65.37,1.18,2023-02-03 08:30:00,74.35,0.77,2023-02-03 07:30:00,80.59,0.54,2023-02-03 07:00:00,28
2023-02-04,79.63,0.57,2023-02-04 07:15:00,89.81,0.25,2023-02-04 06:15:00,93.36,0.16,2023-02-04 05:15:00,28
