date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.17,2023-01-01 00:15:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:30:00,112
2023-01-02,87.67,0.19,2023-01-02 14:00:00,100.83,-0.01,2023-01-02 12:45:00,101.37,-0.02,2023-01-02 11:45:00,112
2023-01-03,91.39,0.13,2023-01-03 03:45:00,95.69,0.06,2023-01-03 03:15:00,99.72,0.0,2023-01-03 02:15:00,112
2023-01-04,93.61,0.09,2023-01-04 03:30:00,96.81,0.04,2023-01-04 02:30:00,97.87,0.03,2023-01-04 02:00:00,112
2023-01-05,88.78,0.17,2023-01-05 18:30:00,99.08,0.01,2023-01-05 19:15:00,101.39,-0.02,2023-01-05 18:45:00,112
2023-01-06,91.94,0.12,2023-01-06 20:15:00,96.94,0.04,2023-01-06 03:00:00,104.0,-0.05,2023-01-06 07:00:00,112
2023-01-07,85.0,0.24,2023-01-07 19:00:00,98.47,0.02,2023-01-07 06:15:00,105.65,-0.07,2023-01-07 05:30:00,112
2023-01-08,89.72,0.15,2023-01-08 13:15:00,99.44,0.01,2023-01-08 09:00:00,99.91,0.0,2023-01-08 07:15:00,112
2023-01-09,84.06,0.25,2023-01-09 14:45:00,93.42,0.09,2023-01-09 14:15:00,95.24,0.07,2023-01-09 13:15:00,112
2023-01-10,76.28,0.41,2023-01-10 14:30:00,93.11,0.1,2023-01-10 14:00:00,93.87,0.09,2023-01-10 07:15:00,112
2023-01-11,68.94,0.6,2023-01-11 14:00:00,82.0,0.29,2023-01-11 13:30:00,91.91,0.12,2023-01-11 13:00:00,112
2023-01-12,78.11,0.37,2023-01-12 18:15:00,85.86,0.22,2023-01-12 17:15:00,93.39,0.09,2023-01-12 07:00:00,112
2023-01-13,79.17,0.35,2023-01-13 19:15:00,101.11,-0.01,2023-01-13 03:00:00,101.33,-0.02,2023-01-13 07:00:00,112
2023-01-14,89.78,0.15,2023-01-14 10:00:00,95.56,0.06,2023-01-14 19:15:00,98.02,0.03,2023-01-14 18:15:00,112
2023-01-15,83.06,0.27,2023-01-15 19:00:00,92.64,0.11,2023-01-15 17:45:00,96.26,0.05,2023-01-15 16:30:00,112
2023-01-16,78.33,0.37,2023-01-16 08:00:00,89.17,0.16,2023-01-16 07:00:00,92.0,0.12,2023-01-16 08:00:00,112
2023-01-17,55.72,1.06,2023-01-17 08:30:00,75.08,0.44,2023-01-17 07:30:00,87.37,0.19,2023-01-17 06:30:00,112
2023-01-18,73.61,0.48,2023-01-18 08:00:00,92.17,0.11,2023-01-18 07:00:00,98.33,0.02,2023-01-18 06:45:00,112
2023-01-19,88.33,0.18,2023-01-19 17:45:00,94.44,0.08,2023-01-19 07:00:00,98.24,0.02,2023-01-19 11:00:00,112
2023-01-20,73.89,0.47,2023-01-20 13:00:00,86.97,0.2,2023-01-20 07:00:00,93.56,0.09,2023-01-20 10:30:00,112
2023-01-21,76.67,0.41,2023-01-21 17:15:00,90.75,0.14,2023-01-21 13:15:00,93.61,0.09,2023-01-21 15:00:00,112
2023-01-22,90.56,0.14,2023-01-22 08:00:00,98.56,0.02,2023-01-22 07:00:00,101.39,-0.02,2023-01-22 21:00:00,112
2023-01-23,65.83,0.69,2023-01-23 07:00:00,89.58,0.16,2023-01-23 06:45:00,95.57,0.06,2023-01-23 07:30:00,112
2023-01-24,61.22,0.84,2023-01-24 09:30:00,71.22,0.54,2023-01-24 08:15:00,71.65,0.53,2023-01-24 07:15:00,112
2023-01-25,56.22,1.04,2023-01-25 08:15:00,66.03,0.69,2023-01-25 07:30:00,69.2,0.59,2023-01-25 06:30:00,112
2023-01-26,70.67,0.55,2023-01-26 18:15:00,77.78,0.38,2023-01-26 17:00:00,87.37,0.19,2023-01-26 16:15:00,112
