date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.98,0.47,2023-01-01 22:45:00,86.6,0.26,2023-01-01 00:00:00,91.51,0.15,2023-01-01 00:00:00,77
2023-01-02,80.75,0.4,2023-01-02 05:45:00,89.92,0.19,2023-01-02 05:15:00,92.75,0.13,2023-01-02 03:45:00,77
2023-01-03,79.36,0.43,2023-01-03 06:15:00,87.6,0.24,2023-01-03 00:15:00,91.74,0.15,2023-01-03 00:15:00,77
2023-01-04,77.98,0.47,2023-01-04 07:00:00,87.12,0.25,2023-01-04 09:00:00,88.64,0.21,2023-01-04 07:30:00,77
2023-01-05,82.62,0.35,2023-01-05 09:30:00,89.61,0.19,2023-01-05 21:15:00,93.44,0.12,2023-01-05 09:00:00,77
2023-01-06,82.2,0.36,2023-01-06 13:45:00,88.99,0.21,2023-01-06 11:00:00,90.37,0.18,2023-01-06 11:00:00,77
2023-01-07,81.86,0.37,2023-01-07 06:15:00,90.93,0.17,2023-01-07 06:00:00,89.82,0.19,2023-01-07 06:15:00,77
2023-01-08,89.2,0.2,2023-01-08 09:00:00,92.97,0.13,2023-01-08 19:00:00,95.91,0.07,2023-01-08 07:00:00,77
2023-01-09,87.4,0.24,2023-01-09 07:15:00,90.75,0.17,2023-01-09 04:00:00,93.84,0.11,2023-01-09 03:00:00,77
2023-01-10,82.13,0.36,2023-01-10 11:00:00,93.28,0.12,2023-01-10 06:15:00,96.86,0.05,2023-01-10 06:30:00,77
2023-01-11,70.57,0.69,2023-01-11 05:45:00,83.59,0.33,2023-01-11 05:45:00,87.19,0.24,2023-01-11 05:45:00,77
2023-01-12,86.63,0.26,2023-01-12 09:15:00,96.92,0.05,2023-01-12 04:15:00,97.95,0.03,2023-01-12 03:15:00,77
2023-01-13,89.96,0.19,2023-01-13 07:45:00,95.33,0.08,2023-01-13 20:15:00,98.57,0.02,2023-01-13 19:30:00,77
2023-01-14,79.02,0.44,2023-01-14 19:45:00,86.63,0.26,2023-01-14 18:45:00,88.92,0.21,2023-01-14 18:00:00,77
2023-01-15,69.88,0.72,2023-01-15 11:00:00,82.27,0.36,2023-01-15 10:00:00,83.91,0.32,2023-01-15 09:00:00,77
2023-01-16,85.32,0.29,2023-01-16 21:30:00,89.72,0.19,2023-01-16 22:00:00,93.72,0.11,2023-01-16 21:00:00,77
2023-01-17,84.83,0.3,2023-01-17 05:30:00,92.21,0.14,2023-01-17 05:00:00,94.81,0.09,2023-01-17 04:00:00,77
2023-01-18,74.93,0.56,2023-01-18 21:45:00,87.43,0.24,2023-01-18 20:45:00,93.72,0.11,2023-01-18 20:00:00,77
2023-01-19,85.8,0.27,2023-01-19 16:45:00,88.5,0.22,2023-01-19 16:30:00,91.32,0.16,2023-01-19 16:30:00,77
2023-01-20,75.0,0.55,2023-01-20 10:00:00,84.59,0.3,2023-01-20 10:00:00,88.99,0.21,2023-01-20 10:00:00,77
2023-01-21,88.78,0.21,2023-01-21 21:15:00,92.24,0.14,2023-01-21 21:15:00,94.9,0.09,2023-01-21 20:45:00,77
2023-01-22,56.51,1.28,2023-01-22 06:15:00,74.55,0.57,2023-01-22 06:15:00,81.58,0.38,2023-01-22 06:15:00,77
2023-01-23,66.83,0.82,2023-01-23 13:45:00,80.09,0.41,2023-01-23 13:15:00,87.6,0.24,2023-01-23 13:30:00,77
2023-01-24,76.66,0.51,2023-01-24 13:45:00,89.06,0.2,2023-01-24 13:30:00,94.99,0.09,2023-01-24 08:15:00,77
2023-01-25,77.01,0.5,2023-01-25 21:00:00,91.59,0.15,2023-01-25 21:15:00,98.11,0.03,2023-01-25 16:00:00,77
2023-01-26,82.55,0.35,2023-01-26 18:30:00,85.39,0.28,2023-01-26 17:30:00,91.85,0.15,2023-01-26 17:15:00,77
2023-01-27,86.77,0.25,2023-01-27 10:30:00,89.65,0.19,2023-01-27 09:45:00,91.92,0.15,2023-01-27 09:00:00,77
2023-01-28,83.17,0.34,2023-01-28 10:30:00,89.34,0.2,2023-01-28 06:30:00,94.14,0.1,2023-01-28 03:15:00,77
2023-01-29,83.1,0.34,2023-01-29 13:15:00,91.83,0.15,2023-01-29 12:45:00,93.35,0.12,2023-01-29 11:15:00,77
2023-01-30,84.76,0.3,2023-01-30 10:45:00,90.55,0.17,2023-01-30 09:45:00,91.34,0.16,2023-01-30 08:45:00,77
2023-01-31,75.21,0.55,2023-01-31 20:45:00,84.7,0.3,2023-01-31 20:45:00,86.75,0.25,2023-01-31 21:00:00,77
2023-02-01,74.86,0.56,2023-02-01 22:45:00,87.43,0.24,2023-02-01 21:45:00,93.56,0.11,2023-02-01 13:15:00,77
2023-02-02,76.11,0.52,2023-02-02 05:45:00,86.36,0.26,2023-02-02 21:15:00,86.75,0.25,2023-02-02 05:45:00,77
2023-02-03,81.86,0.37,2023-02-03 12:30:00,90.58,0.17,2023-02-03 12:30:00,93.58,0.11,2023-02-03 11:45:00,77
2023-02-04,82.27,0.36,2023-02-04 23:00:00,88.05,0.23,2023-02-04 17:45:00,94.76,0.09,2023-02-04 17:45:00,77
2023-02-05,74.79,0.56,2023-02-05 16:30:00,86.6,0.26,2023-02-05 16:30:00,88.87,0.21,2023-02-05 16:30:00,77
2023-02-06,72.16,0.64,2023-02-06 21:30:00,84.76,0.3,2023-02-06 07:00:00,86.24,0.27,2023-02-06 06:30:00,77
2023-02-07,89.34,0.2,2023-02-07 17:45:00,95.53,0.08,2023-02-07 16:45:00,96.49,0.06,2023-02-07 00:00:00,77
2023-02-08,79.99,0.42,2023-02-08 05:15:00,89.99,0.18,2023-02-08 04:15:00,93.33,0.12,2023-02-08 03:15:00,77
2023-02-09,82.06,0.36,2023-02-09 23:00:00,91.62,0.15,2023-02-09 22:00:00,93.31,0.12,2023-02-09 21:00:00,77
2023-02-10,75.48,0.54,2023-02-10 05:30:00,85.42,0.28,2023-02-10 05:45:00,88.5,0.22,2023-02-10 05:30:00,77
2023-02-11,65.86,0.86,2023-02-11 18:30:00,84.97,0.29,2023-02-11 18:30:00,89.98,0.19,2023-02-11 18:30:00,77
2023-02-12,74.24,0.58,2023-02-12 11:30:00,90.03,0.18,2023-02-12 11:15:00,95.87,0.07,2023-02-12 19:00:00,77
2023-02-13,91.14,0.16,2023-02-13 13:30:00,96.5,0.06,2023-02-13 15:45:00,98.2,0.03,2023-02-13 00:00:00,77
2023-02-14,81.51,0.38,2023-02-14 06:45:00,92.28,0.14,2023-02-14 20:30:00,93.91,0.11,2023-02-14 20:30:00,77
2023-02-15,86.77,0.25,2023-02-15 00:00:00,93.39,0.12,2023-02-15 00:00:00,95.59,0.08,2023-02-15 00:00:00,77
