date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 17:30:00,86.01,0.27,2023-01-01 16:15:00,87.31,0.24,2023-01-01 15:30:00,98
2023-01-02,75.56,0.54,2023-01-02 13:15:00,78.09,0.47,2023-01-02 14:45:00,80.14,0.41,2023-01-02 13:30:00,98
2023-01-03,67.08,0.82,2023-01-03 09:30:00,77.01,0.5,2023-01-03 12:15:00,78.38,0.46,2023-01-03 12:15:00,98
2023-01-04,60.14,1.1,2023-01-04 16:45:00,68.96,0.75,2023-01-04 16:30:00,71.57,0.66,2023-01-04 15:15:00,98
2023-01-05,59.86,1.12,2023-01-05 07:15:00,68.99,0.75,2023-01-05 07:30:00,74.98,0.56,2023-01-05 07:15:00,98
2023-01-06,61.04,1.06,2023-01-06 19:00:00,73.58,0.6,2023-01-06 16:15:00,74.51,0.57,2023-01-06 16:30:00,98
2023-01-07,53.61,1.44,2023-01-07 16:45:00,71.01,0.68,2023-01-07 19:00:00,69.26,0.74,2023-01-07 17:15:00,98
2023-01-08,54.72,1.38,2023-01-08 18:45:00,67.01,0.82,2023-01-08 17:45:00,74.65,0.57,2023-01-08 17:45:00,98
2023-01-09,67.78,0.79,2023-01-09 13:15:00,76.08,0.52,2023-01-09 15:30:00,79.65,0.43,2023-01-09 07:00:00,98
2023-01-10,60.0,1.11,2023-01-10 16:00:00,67.05,0.82,2023-01-10 14:45:00,68.77,0.76,2023-01-10 14:00:00,98
2023-01-11,66.04,0.86,2023-01-11 07:30:00,71.6,0.66,2023-01-11 06:30:00,76.6,0.51,2023-01-11 05:30:00,98
2023-01-12,39.65,2.54,2023-01-12 07:15:00,57.95,1.21,2023-01-12 06:00:00,66.32,0.85,2023-01-12 06:00:00,98
2023-01-13,64.58,0.91,2023-01-13 13:00:00,76.56,0.51,2023-01-13 13:00:00,76.78,0.5,2023-01-13 11:15:00,98
2023-01-14,46.04,1.95,2023-01-14 16:30:00,59.58,1.13,2023-01-14 16:30:00,64.61,0.91,2023-01-14 16:00:00,98
2023-01-15,66.39,0.84,2023-01-15 15:15:00,73.51,0.6,2023-01-15 14:30:00,80.56,0.4,2023-01-15 15:15:00,98
2023-01-16,64.1,0.93,2023-01-16 16:15:00,73.54,0.6,2023-01-16 13:15:00,77.94,0.47,2023-01-16 11:45:00,98
2023-01-17,68.4,0.77,2023-01-17 06:45:00,74.76,0.56,2023-01-17 11:45:00,78.68,0.45,2023-01-17 10:45:00,98
2023-01-18,58.82,1.17,2023-01-18 15:30:00,65.9,0.86,2023-01-18 11:30:00,73.56,0.6,2023-01-18 11:00:00,98
2023-01-19,73.47,0.6,2023-01-19 09:00:00,79.65,0.43,2023-01-19 09:15:00,80.88,0.39,2023-01-19 07:30:00,98
2023-01-20,60.14,1.1,2023-01-20 17:15:00,71.67,0.66,2023-01-20 17:00:00,75.63,0.54,2023-01-20 17:15:00,98
2023-01-21,65.56,0.88,2023-01-21 09:45:00,69.62,0.73,2023-01-21 15:45:00,73.43,0.6,2023-01-21 17:00:00,98
2023-01-22,66.18,0.85,2023-01-22 13:00:00,72.47,0.63,2023-01-22 11:45:00,79.58,0.43,2023-01-22 11:45:00,98
2023-01-23,69.72,0.72,2023-01-23 15:30:00,74.1,0.58,2023-01-23 12:15:00,77.11,0.49,2023-01-23 06:00:00,98
2023-01-24,58.47,1.18,2023-01-24 07:00:00,64.72,0.91,2023-01-24 13:15:00,68.15,0.78,2023-01-24 13:00:00,98
2023-01-25,56.46,1.29,2023-01-25 09:00:00,66.39,0.84,2023-01-25 09:00:00,69.42,0.73,2023-01-25 09:00:00,98
2023-01-26,48.33,1.78,2023-01-26 09:00:00,53.82,1.43,2023-01-26 08:30:00,58.77,1.17,2023-01-26 08:15:00,98
2023-01-27,53.13,1.47,2023-01-27 20:30:00,67.12,0.82,2023-01-27 19:30:00,68.87,0.75,2023-01-27 16:45:00,98
2023-01-28,48.4,1.78,2023-01-28 14:15:00,54.27,1.4,2023-01-28 14:15:00,58.73,1.17,2023-01-28 13:45:00,98
2023-01-29,68.47,0.77,2023-01-29 18:00:00,80.52,0.4,2023-01-29 18:00:00,82.04,0.36,2023-01-29 12:45:00,98
2023-01-30,56.81,1.27,2023-01-30 17:00:00,68.02,0.78,2023-01-30 11:00:00,71.55,0.66,2023-01-30 11:00:00,98
2023-01-31,55.42,1.34,2023-01-31 12:00:00,66.94,0.82,2023-01-31 12:45:00,66.78,0.83,2023-01-31 12:15:00,98
2023-02-01,64.86,0.9,2023-02-01 13:45:00,69.55,0.73,2023-02-01 12:45:00,72.62,0.63,2023-02-01 13:15:00,98
2023-02-02,58.68,1.17,2023-02-02 06:15:00,65.1,0.89,2023-02-02 06:45:00,66.97,0.82,2023-02-02 06:15:00,98
2023-02-03,39.24,2.58,2023-02-03 16:15:00,58.72,1.17,2023-02-03 16:15:00,66.57,0.84,2023-02-03 14:45:00,98
2023-02-04,50.14,1.66,2023-02-04 17:00:00,57.47,1.23,2023-02-04 17:00:00,68.68,0.76,2023-02-04 15:30:00,98
2023-02-05,67.15,0.82,2023-02-05 14:15:00,71.18,0.67,2023-02-05 13:15:00,75.46,0.54,2023-02-05 12:30:00,98
2023-02-06,64.44,0.92,2023-02-06 07:00:00,72.78,0.62,2023-02-06 15:30:00,75.14,0.55,2023-02-06 11:30:00,98
2023-02-07,61.94,1.02,2023-02-07 13:30:00,68.3,0.77,2023-02-07 17:30:00,71.06,0.68,2023-02-07 08:45:00,98
2023-02-08,66.67,0.83,2023-02-08 08:30:00,70.69,0.69,2023-02-08 15:45:00,73.5,0.6,2023-02-08 14:45:00,98
2023-02-09,50.56,1.63,2023-02-09 06:15:00,61.7,1.03,2023-02-09 06:15:00,71.6,0.66,2023-02-09 14:30:00,98
2023-02-10,69.65,0.73,2023-02-10 09:00:00,71.7,0.66,2023-02-10 08:00:00,76.6,0.51,2023-02-10 07:00:00,98
2023-02-11,51.39,1.58,2023-02-11 13:15:00,58.3,1.19,2023-02-11 17:00:00,64.56,0.91,2023-02-11 16:00:00,98
2023-02-12,72.57,0.63,2023-02-12 14:45:00,78.82,0.45,2023-02-12 18:00:00,83.01,0.34,2023-02-12 17:00:00,98
2023-02-13,44.65,2.07,2023-02-13 19:15:00,68.06,0.78,2023-02-13 12:15:00,66.67,0.83,2023-02-13 17:45:00,98
