date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.57,2.31,2023-01-01 01:00:00,80.79,0.88,2023-01-01 00:45:00,84.67,0.67,2023-01-01 01:00:00,41
2023-01-02,77.93,1.05,2023-01-02 16:00:00,83.49,0.73,2023-01-02 14:45:00,87.86,0.51,2023-01-02 14:30:00,41
2023-01-03,75.93,1.17,2023-01-03 14:00:00,86.5,0.58,2023-01-03 18:45:00,88.48,0.48,2023-01-03 17:30:00,41
2023-01-04,69.29,1.64,2023-01-04 19:30:00,79.4,0.96,2023-01-04 16:15:00,79.84,0.94,2023-01-04 17:00:00,41
2023-01-05,56.64,2.84,2023-01-05 16:15:00,78.94,0.99,2023-01-05 16:15:00,87.24,0.54,2023-01-05 08:00:00,41
2023-01-06,63.58,2.12,2023-01-06 18:30:00,74.23,1.29,2023-01-06 17:30:00,76.75,1.12,2023-01-06 16:15:00,41
2023-01-07,72.99,1.37,2023-01-07 15:30:00,81.02,0.87,2023-01-07 15:30:00,87.09,0.55,2023-01-07 15:00:00,41
2023-01-08,66.2,1.89,2023-01-08 18:15:00,82.41,0.79,2023-01-08 17:15:00,88.17,0.5,2023-01-08 16:15:00,41
2023-01-09,29.78,8.73,2023-01-09 08:30:00,68.83,1.68,2023-01-09 08:30:00,80.56,0.89,2023-01-09 08:30:00,41
2023-01-10,48.15,3.99,2023-01-10 18:15:00,57.95,2.69,2023-01-10 17:15:00,66.87,1.83,2023-01-10 14:45:00,41
2023-01-11,66.36,1.88,2023-01-11 08:45:00,70.91,1.52,2023-01-11 13:45:00,73.46,1.34,2023-01-11 13:00:00,41
2023-01-12,53.55,3.21,2023-01-12 09:15:00,73.3,1.35,2023-01-12 08:45:00,73.51,1.33,2023-01-12 09:15:00,41
2023-01-13,62.81,2.19,2023-01-13 08:00:00,78.01,1.04,2023-01-13 07:45:00,86.32,0.59,2023-01-13 07:45:00,41
2023-01-14,76.23,1.15,2023-01-14 05:15:00,85.96,0.61,2023-01-14 19:15:00,93.21,0.27,2023-01-14 14:45:00,41
2023-01-15,80.86,0.88,2023-01-15 12:30:00,82.25,0.8,2023-01-15 16:45:00,88.27,0.49,2023-01-15 16:00:00,41
2023-01-16,42.75,4.96,2023-01-16 15:30:00,58.1,2.67,2023-01-16 11:00:00,67.64,1.77,2023-01-16 11:00:00,41
2023-01-17,43.98,4.72,2023-01-17 16:30:00,47.84,4.04,2023-01-17 16:45:00,50.15,3.68,2023-01-17 15:45:00,41
2023-01-18,37.35,6.21,2023-01-18 16:45:00,55.17,3.01,2023-01-18 14:30:00,54.99,3.03,2023-01-18 14:30:00,41
