date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.63,0.47,2023-01-01 17:30:00,59.13,0.46,2023-01-01 16:45:00,61.77,0.41,2023-01-01 16:30:00,109
2023-01-02,60.99,0.42,2023-01-02 18:00:00,65.98,0.34,2023-01-02 17:45:00,71.97,0.26,2023-01-02 17:15:00,109
2023-01-03,60.74,0.43,2023-01-03 08:00:00,65.32,0.35,2023-01-03 07:30:00,73.64,0.24,2023-01-03 06:45:00,109
2023-01-04,54.29,0.56,2023-01-04 07:45:00,58.3,0.47,2023-01-04 07:30:00,66.39,0.33,2023-01-04 06:45:00,109
2023-01-05,76.95,0.2,2023-01-05 08:45:00,85.55,0.11,2023-01-05 08:45:00,86.48,0.1,2023-01-05 06:45:00,109
2023-01-06,54.37,0.55,2023-01-06 08:00:00,65.66,0.34,2023-01-06 07:15:00,73.65,0.24,2023-01-06 06:15:00,109
2023-01-07,83.08,0.13,2023-01-07 17:30:00,86.69,0.1,2023-01-07 17:45:00,88.45,0.09,2023-01-07 17:15:00,109
2023-01-08,69.78,0.29,2023-01-08 17:30:00,77.68,0.19,2023-01-08 17:45:00,82.79,0.14,2023-01-08 17:00:00,109
2023-01-09,50.16,0.66,2023-01-09 07:30:00,53.37,0.58,2023-01-09 07:30:00,60.36,0.43,2023-01-09 07:15:00,109
2023-01-10,38.96,1.03,2023-01-10 12:45:00,51.85,0.61,2023-01-10 12:15:00,66.48,0.33,2023-01-10 11:45:00,109
2023-01-11,50.49,0.65,2023-01-11 07:15:00,51.81,0.61,2023-01-11 07:15:00,54.43,0.55,2023-01-11 07:00:00,109
2023-01-12,54.78,0.54,2023-01-12 06:45:00,59.52,0.45,2023-01-12 06:45:00,60.82,0.42,2023-01-12 07:00:00,109
2023-01-13,58.63,0.47,2023-01-13 08:00:00,62.68,0.39,2023-01-13 07:45:00,69.52,0.29,2023-01-13 07:00:00,109
2023-01-14,65.66,0.34,2023-01-14 19:30:00,74.67,0.22,2023-01-14 18:30:00,78.04,0.19,2023-01-14 17:45:00,109
2023-01-15,80.82,0.16,2023-01-15 16:30:00,89.51,0.08,2023-01-15 16:30:00,89.49,0.08,2023-01-15 16:30:00,109
2023-01-16,51.37,0.62,2023-01-16 08:00:00,52.82,0.59,2023-01-16 07:30:00,55.1,0.54,2023-01-16 07:00:00,109
2023-01-17,45.41,0.79,2023-01-17 07:15:00,52.82,0.59,2023-01-17 07:15:00,55.72,0.52,2023-01-17 07:15:00,109
2023-01-18,53.65,0.57,2023-01-18 07:45:00,57.61,0.49,2023-01-18 07:30:00,60.78,0.43,2023-01-18 07:30:00,109
2023-01-19,51.13,0.63,2023-01-19 18:00:00,55.01,0.54,2023-01-19 17:30:00,64.41,0.36,2023-01-19 17:15:00,109
2023-01-20,51.04,0.63,2023-01-20 08:00:00,55.0,0.54,2023-01-20 07:45:00,61.1,0.42,2023-01-20 07:00:00,109
2023-01-21,81.73,0.15,2023-01-21 14:30:00,91.17,0.06,2023-01-21 16:45:00,91.44,0.06,2023-01-21 16:45:00,109
2023-01-22,82.2,0.14,2023-01-22 17:30:00,87.69,0.09,2023-01-22 17:30:00,91.34,0.06,2023-01-22 17:00:00,109
2023-01-23,52.61,0.59,2023-01-23 08:15:00,55.6,0.53,2023-01-23 07:15:00,59.11,0.46,2023-01-23 06:45:00,109
2023-01-24,51.43,0.62,2023-01-24 07:00:00,54.41,0.55,2023-01-24 07:00:00,57.78,0.48,2023-01-24 07:00:00,109
2023-01-25,54.07,0.56,2023-01-25 08:30:00,55.98,0.52,2023-01-25 07:30:00,59.15,0.46,2023-01-25 07:00:00,109
2023-01-26,46.62,0.75,2023-01-26 07:30:00,54.02,0.56,2023-01-26 07:30:00,58.14,0.47,2023-01-26 07:15:00,109
2023-01-27,61.21,0.42,2023-01-27 07:45:00,68.9,0.3,2023-01-27 07:00:00,75.43,0.21,2023-01-27 06:15:00,109
2023-01-28,86.07,0.11,2023-01-28 13:45:00,89.82,0.07,2023-01-28 13:45:00,92.74,0.05,2023-01-28 13:15:00,109
2023-01-29,71.13,0.27,2023-01-29 18:45:00,81.41,0.15,2023-01-29 18:00:00,86.39,0.1,2023-01-29 17:00:00,109
2023-01-30,46.32,0.76,2023-01-30 07:30:00,52.98,0.59,2023-01-30 07:30:00,55.94,0.52,2023-01-30 07:30:00,109
2023-01-31,46.95,0.74,2023-01-31 07:15:00,54.04,0.56,2023-01-31 07:15:00,61.4,0.41,2023-01-31 06:30:00,109
2023-02-01,46.18,0.77,2023-02-01 07:15:00,50.45,0.65,2023-02-01 07:15:00,56.14,0.52,2023-02-01 07:00:00,109
2023-02-02,54.01,0.56,2023-02-02 07:30:00,56.47,0.51,2023-02-02 07:30:00,58.69,0.46,2023-02-02 07:30:00,109
2023-02-03,55.03,0.54,2023-02-03 07:45:00,60.12,0.44,2023-02-03 07:15:00,69.88,0.28,2023-02-03 06:15:00,109
2023-02-04,69.53,0.29,2023-02-04 16:00:00,79.63,0.17,2023-02-04 16:00:00,81.25,0.15,2023-02-04 14:00:00,109
2023-02-05,79.84,0.17,2023-02-05 18:00:00,84.9,0.12,2023-02-05 18:00:00,86.91,0.1,2023-02-05 17:15:00,109
2023-02-06,52.42,0.6,2023-02-06 07:00:00,60.33,0.43,2023-02-06 07:00:00,64.59,0.36,2023-02-06 06:45:00,109
2023-02-07,53.96,0.56,2023-02-07 07:45:00,54.85,0.54,2023-02-07 07:15:00,58.54,0.47,2023-02-07 07:00:00,109
2023-02-08,42.97,0.88,2023-02-08 07:30:00,47.28,0.74,2023-02-08 07:30:00,52.79,0.59,2023-02-08 07:15:00,109
2023-02-09,32.8,1.35,2023-02-09 06:45:00,46.66,0.75,2023-02-09 06:45:00,58.75,0.46,2023-02-09 06:00:00,109
2023-02-10,52.86,0.59,2023-02-10 08:00:00,58.59,0.47,2023-02-10 07:45:00,62.77,0.39,2023-02-10 07:00:00,109
2023-02-11,30.63,1.49,2023-02-11 18:00:00,49.67,0.67,2023-02-11 17:00:00,62.26,0.4,2023-02-11 17:00:00,109
2023-02-12,77.88,0.19,2023-02-12 18:15:00,87.03,0.1,2023-02-12 17:45:00,90.7,0.07,2023-02-12 16:45:00,109
2023-02-13,54.42,0.55,2023-02-13 07:30:00,56.61,0.51,2023-02-13 07:15:00,62.08,0.4,2023-02-13 07:15:00,109
2023-02-14,50.05,0.66,2023-02-14 08:00:00,51.2,0.63,2023-02-14 07:15:00,57.66,0.48,2023-02-14 07:15:00,109
2023-02-15,52.77,0.59,2023-02-15 07:45:00,54.6,0.55,2023-02-15 07:15:00,62.79,0.39,2023-02-15 07:30:00,109
2023-02-16,48.87,0.69,2023-02-16 07:45:00,54.45,0.55,2023-02-16 07:30:00,61.68,0.41,2023-02-16 07:15:00,109
2023-02-17,49.12,0.68,2023-02-17 07:45:00,58.75,0.46,2023-02-17 07:00:00,68.69,0.3,2023-02-17 06:45:00,109
2023-02-18,59.84,0.44,2023-02-18 14:00:00,67.5,0.32,2023-02-18 13:30:00,72.59,0.25,2023-02-18 12:30:00,109
2023-02-19,70.19,0.28,2023-02-19 16:00:00,77.29,0.19,2023-02-19 15:00:00,80.29,0.16,2023-02-19 16:00:00,109
2023-02-20,52.42,0.6,2023-02-20 08:00:00,62.06,0.4,2023-02-20 07:30:00,69.2,0.29,2023-02-20 07:30:00,109
2023-02-21,54.12,0.56,2023-02-21 07:45:00,61.83,0.41,2023-02-21 07:15:00,70.36,0.28,2023-02-21 06:45:00,109
2023-02-22,54.31,0.55,2023-02-22 08:30:00,57.75,0.48,2023-02-22 07:30:00,60.52,0.43,2023-02-22 07:00:00,109
2023-02-23,36.46,1.15,2023-02-23 06:00:00,53.83,0.57,2023-02-23 06:00:00,57.05,0.5,2023-02-23 06:00:00,109
2023-02-24,59.18,0.45,2023-02-24 07:45:00,70.14,0.28,2023-02-24 07:00:00,76.35,0.2,2023-02-24 15:45:00,109
2023-02-25,70.3,0.28,2023-02-25 11:45:00,81.37,0.15,2023-02-25 10:45:00,85.89,0.11,2023-02-25 11:45:00,109
2023-02-26,78.08,0.19,2023-02-26 17:30:00,83.59,0.13,2023-02-26 17:15:00,86.32,0.1,2023-02-26 16:30:00,109
2023-02-27,56.43,0.51,2023-02-27 07:45:00,63.1,0.39,2023-02-27 07:15:00,72.61,0.25,2023-02-27 06:30:00,109
2023-02-28,56.57,0.51,2023-02-28 08:30:00,58.74,0.46,2023-02-28 07:30:00,63.99,0.37,2023-02-28 07:15:00,109
2023-03-01,52.34,0.6,2023-03-01 07:30:00,62.79,0.39,2023-03-01 07:15:00,71.28,0.27,2023-03-01 06:15:00,109
2023-03-02,51.59,0.62,2023-03-02 07:15:00,64.12,0.37,2023-03-02 07:00:00,71.94,0.26,2023-03-02 06:00:00,109
2023-03-03,70.47,0.28,2023-03-03 19:00:00,71.65,0.26,2023-03-03 17:45:00,74.67,0.22,2023-03-03 15:30:00,109
2023-03-04,29.84,1.55,2023-03-04 23:00:00,65.45,0.35,2023-03-04 22:00:00,73.68,0.24,2023-03-04 14:30:00,109
2023-03-05,49.2,0.68,2023-03-05 00:00:00,74.41,0.23,2023-03-05 17:00:00,78.95,0.18,2023-03-05 17:00:00,109
2023-03-06,52.72,0.59,2023-03-06 07:30:00,60.0,0.44,2023-03-06 07:15:00,71.11,0.27,2023-03-06 06:15:00,109
2023-03-07,56.79,0.5,2023-03-07 07:30:00,64.79,0.36,2023-03-07 07:00:00,73.25,0.24,2023-03-07 06:00:00,109
2023-03-08,36.68,1.14,2023-03-08 07:00:00,46.48,0.76,2023-03-08 07:00:00,50.96,0.63,2023-03-08 07:00:00,109
2023-03-09,42.8,0.88,2023-03-09 06:30:00,44.45,0.82,2023-03-09 06:30:00,49.96,0.66,2023-03-09 06:30:00,109
2023-03-10,50.82,0.64,2023-03-10 06:45:00,65.67,0.34,2023-03-10 06:00:00,73.59,0.24,2023-03-10 05:30:00,109
2023-03-11,74.84,0.22,2023-03-11 14:15:00,87.29,0.1,2023-03-11 13:45:00,92.23,0.06,2023-03-11 12:45:00,109
2023-03-12,80.36,0.16,2023-03-12 15:00:00,89.27,0.08,2023-03-12 15:00:00,93.1,0.05,2023-03-12 15:00:00,109
2023-03-13,34.75,1.24,2023-03-13 07:15:00,48.59,0.7,2023-03-13 07:15:00,53.76,0.57,2023-03-13 07:15:00,109
2023-03-14,34.53,1.25,2023-03-14 08:15:00,39.66,1.0,2023-03-14 07:00:00,44.97,0.81,2023-03-14 06:45:00,109
2023-03-15,45.27,0.8,2023-03-15 07:15:00,52.75,0.59,2023-03-15 07:15:00,59.92,0.44,2023-03-15 07:15:00,109
2023-03-16,46.32,0.76,2023-03-16 07:00:00,46.58,0.76,2023-03-16 07:00:00,51.19,0.63,2023-03-16 07:00:00,109
2023-03-17,56.07,0.52,2023-03-17 08:00:00,58.63,0.47,2023-03-17 07:15:00,63.84,0.37,2023-03-17 07:15:00,109
2023-03-18,71.84,0.26,2023-03-18 13:30:00,78.53,0.18,2023-03-18 13:15:00,82.55,0.14,2023-03-18 12:15:00,109
2023-03-19,85.47,0.11,2023-03-19 17:00:00,90.47,0.07,2023-03-19 17:30:00,90.33,0.07,2023-03-19 16:45:00,109
2023-03-20,54.07,0.56,2023-03-20 08:15:00,57.29,0.49,2023-03-20 07:15:00,62.99,0.39,2023-03-20 06:45:00,109
2023-03-21,37.12,1.12,2023-03-21 07:15:00,48.93,0.69,2023-03-21 07:15:00,52.59,0.59,2023-03-21 07:00:00,109
2023-03-22,48.68,0.7,2023-03-22 06:45:00,53.56,0.57,2023-03-22 07:15:00,56.46,0.51,2023-03-22 06:45:00,109
2023-03-23,56.92,0.5,2023-03-23 07:30:00,60.19,0.44,2023-03-23 07:15:00,65.34,0.35,2023-03-23 07:00:00,109
2023-03-24,48.49,0.7,2023-03-24 08:15:00,58.94,0.46,2023-03-24 07:15:00,63.38,0.38,2023-03-24 07:15:00,109
2023-03-25,36.26,1.16,2023-03-25 15:00:00,61.13,0.42,2023-03-25 14:30:00,72.61,0.25,2023-03-25 14:30:00,109
2023-03-26,79.04,0.17,2023-03-26 19:00:00,85.08,0.12,2023-03-26 18:00:00,88.64,0.08,2023-03-26 17:00:00,109
2023-03-27,54.92,0.54,2023-03-27 08:00:00,64.3,0.37,2023-03-27 07:45:00,72.84,0.25,2023-03-27 07:30:00,109
2023-03-28,50.03,0.66,2023-03-28 07:15:00,54.45,0.55,2023-03-28 07:15:00,59.2,0.45,2023-03-28 07:15:00,109
2023-03-29,70.6,0.27,2023-03-29 07:00:00,80.38,0.16,2023-03-29 06:00:00,85.58,0.11,2023-03-29 05:15:00,109
2023-03-30,56.1,0.52,2023-03-30 08:45:00,57.91,0.48,2023-03-30 07:45:00,60.17,0.44,2023-03-30 07:00:00,109
2023-03-31,47.99,0.71,2023-03-31 07:15:00,49.26,0.68,2023-03-31 07:30:00,54.81,0.54,2023-03-31 07:15:00,109
