date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.49,0.25,2023-01-01 12:00:00,93.06,0.14,2023-01-01 01:00:00,95.37,0.09,2023-01-01 10:00:00,22
2023-01-02,89.29,0.23,2023-01-02 17:45:00,95.63,0.09,2023-01-02 04:45:00,95.95,0.08,2023-01-02 02:45:00,22
2023-01-03,89.29,0.23,2023-01-03 17:45:00,94.64,0.11,2023-01-03 16:45:00,96.22,0.07,2023-01-03 05:45:00,22
2023-01-04,82.54,0.4,2023-01-04 07:45:00,85.83,0.31,2023-01-04 16:45:00,88.17,0.26,2023-01-04 06:00:00,22
2023-01-05,80.56,0.46,2023-01-05 11:15:00,88.29,0.25,2023-01-05 10:30:00,92.2,0.16,2023-01-05 09:30:00,22
2023-01-06,75.79,0.61,2023-01-06 10:00:00,84.64,0.35,2023-01-06 09:15:00,88.04,0.26,2023-01-06 07:45:00,22
2023-01-07,94.44,0.11,2023-01-07 18:15:00,97.22,0.05,2023-01-07 16:45:00,98.15,0.04,2023-01-07 16:00:00,22
2023-01-08,89.29,0.23,2023-01-08 19:45:00,94.64,0.11,2023-01-08 19:45:00,96.43,0.07,2023-01-08 19:30:00,22
2023-01-09,88.1,0.26,2023-01-09 11:00:00,94.84,0.1,2023-01-09 11:00:00,96.56,0.07,2023-01-09 11:00:00,22
2023-01-10,90.71,0.19,2023-01-10 08:00:00,93.25,0.14,2023-01-10 19:15:00,95.19,0.1,2023-01-10 18:00:00,22
2023-01-11,81.75,0.43,2023-01-11 13:30:00,84.92,0.34,2023-01-11 13:15:00,89.15,0.23,2023-01-11 12:00:00,22
2023-01-12,89.29,0.23,2023-01-12 09:00:00,93.57,0.13,2023-01-12 08:00:00,93.07,0.14,2023-01-12 07:00:00,22
2023-01-13,89.29,0.23,2023-01-13 10:15:00,89.88,0.21,2023-01-13 09:00:00,93.12,0.14,2023-01-13 09:00:00,22
2023-01-14,83.33,0.38,2023-01-14 07:00:00,90.71,0.19,2023-01-14 09:00:00,92.46,0.16,2023-01-14 07:00:00,22
2023-01-15,71.03,0.78,2023-01-15 00:00:00,85.52,0.32,2023-01-15 00:00:00,88.1,0.26,2023-01-15 00:00:00,22
2023-01-16,82.14,0.41,2023-01-16 12:00:00,91.07,0.19,2023-01-16 11:15:00,93.78,0.13,2023-01-16 07:15:00,22
2023-01-17,86.11,0.31,2023-01-17 11:00:00,95.04,0.1,2023-01-17 03:45:00,96.69,0.07,2023-01-17 03:00:00,22
2023-01-18,75.79,0.61,2023-01-18 06:45:00,85.79,0.32,2023-01-18 06:30:00,89.87,0.21,2023-01-18 05:30:00,22
2023-01-19,77.78,0.54,2023-01-19 08:45:00,88.1,0.26,2023-01-19 07:45:00,90.87,0.19,2023-01-19 08:45:00,22
2023-01-20,78.33,0.53,2023-01-20 06:45:00,83.61,0.37,2023-01-20 06:45:00,86.83,0.29,2023-01-20 06:30:00,22
2023-01-21,90.87,0.19,2023-01-21 12:45:00,94.25,0.12,2023-01-21 16:30:00,95.11,0.1,2023-01-21 17:30:00,22
2023-01-22,93.25,0.14,2023-01-22 18:15:00,97.82,0.04,2023-01-22 20:00:00,96.83,0.06,2023-01-22 18:15:00,22
2023-01-23,78.02,0.54,2023-01-23 07:00:00,89.01,0.24,2023-01-23 06:00:00,92.67,0.15,2023-01-23 05:15:00,22
2023-01-24,84.52,0.35,2023-01-24 13:30:00,92.26,0.16,2023-01-24 13:30:00,93.12,0.14,2023-01-24 11:15:00,22
2023-01-25,88.1,0.26,2023-01-25 18:15:00,90.08,0.21,2023-01-25 18:00:00,92.33,0.16,2023-01-25 17:15:00,22
2023-01-26,79.37,0.5,2023-01-26 06:45:00,87.62,0.27,2023-01-26 06:45:00,90.74,0.19,2023-01-26 05:00:00,22
2023-01-27,80.16,0.47,2023-01-27 07:30:00,83.73,0.37,2023-01-27 07:30:00,86.77,0.29,2023-01-27 08:15:00,22
2023-01-28,91.67,0.17,2023-01-28 12:30:00,96.43,0.07,2023-01-28 10:45:00,97.62,0.05,2023-01-28 09:45:00,22
2023-01-29,96.43,0.07,2023-01-29 19:15:00,98.61,0.03,2023-01-29 06:15:00,99.07,0.02,2023-01-29 05:30:00,22
2023-01-30,90.0,0.21,2023-01-30 04:45:00,93.65,0.13,2023-01-30 12:30:00,94.81,0.1,2023-01-30 04:00:00,22
2023-01-31,77.14,0.56,2023-01-31 06:45:00,84.52,0.35,2023-01-31 06:30:00,89.68,0.22,2023-01-31 06:15:00,22
2023-02-01,82.14,0.41,2023-02-01 11:45:00,84.13,0.36,2023-02-01 11:45:00,89.42,0.23,2023-02-01 11:15:00,22
2023-02-02,79.37,0.5,2023-02-02 06:45:00,86.98,0.29,2023-02-02 06:15:00,89.89,0.21,2023-02-02 11:15:00,22
2023-02-03,80.56,0.46,2023-02-03 15:45:00,83.93,0.36,2023-02-03 15:45:00,87.83,0.26,2023-02-03 14:45:00,22
2023-02-04,83.57,0.37,2023-02-04 16:15:00,91.39,0.18,2023-02-04 15:45:00,94.05,0.12,2023-02-04 10:30:00,22
2023-02-05,90.48,0.2,2023-02-05 01:15:00,92.66,0.15,2023-02-05 00:15:00,95.11,0.1,2023-02-05 00:00:00,22
2023-02-06,86.51,0.3,2023-02-06 08:45:00,90.75,0.19,2023-02-06 07:45:00,93.12,0.14,2023-02-06 07:45:00,22
2023-02-07,77.38,0.56,2023-02-07 05:45:00,83.25,0.38,2023-02-07 17:15:00,89.29,0.23,2023-02-07 03:45:00,22
2023-02-08,78.57,0.52,2023-02-08 18:30:00,85.71,0.32,2023-02-08 17:30:00,88.89,0.24,2023-02-08 16:30:00,22
2023-02-09,88.65,0.24,2023-02-09 07:45:00,94.13,0.12,2023-02-09 07:00:00,94.63,0.11,2023-02-09 06:00:00,22
