date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.63,0.27,2023-01-01 16:45:00,94.31,0.13,2023-01-01 15:45:00,96.56,0.07,2023-01-01 16:00:00,40
2023-01-02,74.05,0.73,2023-01-02 12:30:00,85.98,0.34,2023-01-02 12:30:00,88.6,0.27,2023-01-02 12:00:00,40
2023-01-03,77.86,0.59,2023-01-03 17:00:00,89.37,0.25,2023-01-03 10:00:00,93.03,0.16,2023-01-03 10:45:00,40
2023-01-04,73.35,0.76,2023-01-04 07:30:00,86.68,0.32,2023-01-04 06:30:00,88.57,0.27,2023-01-04 07:30:00,40
2023-01-05,81.42,0.48,2023-01-05 08:30:00,90.76,0.21,2023-01-05 07:30:00,92.56,0.17,2023-01-05 06:30:00,40
2023-01-06,74.74,0.7,2023-01-06 15:45:00,84.16,0.39,2023-01-06 08:45:00,88.51,0.27,2023-01-06 13:45:00,40
2023-01-07,82.12,0.45,2023-01-07 12:00:00,91.15,0.2,2023-01-07 11:30:00,94.79,0.11,2023-01-07 15:00:00,40
2023-01-08,87.59,0.3,2023-01-08 00:15:00,93.01,0.16,2023-01-08 17:30:00,95.34,0.1,2023-01-08 17:15:00,40
2023-01-09,74.83,0.7,2023-01-09 16:00:00,84.55,0.38,2023-01-09 15:15:00,88.72,0.27,2023-01-09 14:00:00,40
2023-01-10,69.36,0.92,2023-01-10 11:00:00,79.77,0.53,2023-01-10 10:00:00,82.58,0.44,2023-01-10 09:15:00,40
2023-01-11,67.97,0.98,2023-01-11 14:45:00,80.6,0.5,2023-01-11 20:00:00,84.72,0.38,2023-01-11 14:45:00,40
2023-01-12,77.69,0.6,2023-01-12 16:15:00,85.33,0.36,2023-01-12 16:00:00,90.22,0.23,2023-01-12 15:00:00,40
2023-01-13,78.65,0.57,2023-01-13 04:30:00,82.64,0.44,2023-01-13 08:15:00,84.9,0.37,2023-01-13 08:00:00,40
2023-01-14,87.59,0.3,2023-01-14 02:45:00,93.79,0.14,2023-01-14 03:00:00,95.86,0.09,2023-01-14 00:30:00,40
2023-01-15,84.72,0.38,2023-01-15 19:00:00,86.33,0.33,2023-01-15 18:45:00,91.29,0.2,2023-01-15 18:15:00,40
