date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.93,0.03,2023-01-01 17:45:00,98.05,0.01,2023-01-01 17:00:00,97.99,0.01,2023-01-01 17:45:00,339
2023-01-02,89.67,0.08,2023-01-02 06:00:00,89.94,0.08,2023-01-02 07:15:00,90.14,0.08,2023-01-02 06:00:00,339
2023-01-03,83.44,0.14,2023-01-03 22:00:00,88.05,0.09,2023-01-03 22:00:00,92.64,0.06,2023-01-03 21:00:00,339
2023-01-04,91.01,0.07,2023-01-04 09:30:00,92.35,0.06,2023-01-04 08:30:00,93.02,0.05,2023-01-04 08:15:00,339
2023-01-05,71.22,0.28,2023-01-05 00:45:00,81.66,0.16,2023-01-05 00:45:00,85.84,0.12,2023-01-05 00:45:00,339
2023-01-06,89.58,0.08,2023-01-06 15:00:00,93.48,0.05,2023-01-06 14:30:00,94.53,0.04,2023-01-06 07:00:00,339
2023-01-07,92.32,0.06,2023-01-07 07:00:00,95.08,0.04,2023-01-07 17:15:00,96.73,0.02,2023-01-07 16:45:00,339
2023-01-08,95.08,0.04,2023-01-08 19:30:00,96.39,0.03,2023-01-08 19:15:00,98.11,0.01,2023-01-08 18:15:00,339
2023-01-09,91.47,0.07,2023-01-09 17:45:00,93.0,0.05,2023-01-09 13:45:00,94.01,0.04,2023-01-09 13:45:00,339
2023-01-10,88.65,0.09,2023-01-10 17:30:00,90.51,0.07,2023-01-10 16:30:00,91.04,0.07,2023-01-10 16:00:00,339
2023-01-11,83.7,0.14,2023-01-11 06:30:00,85.59,0.12,2023-01-11 06:15:00,88.02,0.1,2023-01-11 05:15:00,339
2023-01-12,91.09,0.07,2023-01-12 09:30:00,92.01,0.06,2023-01-12 09:15:00,92.92,0.05,2023-01-12 09:15:00,339
2023-01-13,85.24,0.12,2023-01-13 07:15:00,89.84,0.08,2023-01-13 06:30:00,91.35,0.07,2023-01-13 05:30:00,339
2023-01-14,87.66,0.1,2023-01-14 21:15:00,90.67,0.07,2023-01-14 20:15:00,90.46,0.07,2023-01-14 19:15:00,339
2023-01-15,94.15,0.04,2023-01-15 06:00:00,95.71,0.03,2023-01-15 05:00:00,96.99,0.02,2023-01-15 04:00:00,339
2023-01-16,88.56,0.09,2023-01-16 07:45:00,89.9,0.08,2023-01-16 06:45:00,90.59,0.07,2023-01-16 06:00:00,339
2023-01-17,87.43,0.1,2023-01-17 17:30:00,89.38,0.08,2023-01-17 16:15:00,90.25,0.08,2023-01-17 15:30:00,339
2023-01-18,90.02,0.08,2023-01-18 08:45:00,91.25,0.07,2023-01-18 08:30:00,91.89,0.06,2023-01-18 17:30:00,339
2023-01-19,86.38,0.11,2023-01-19 21:15:00,91.3,0.07,2023-01-19 06:45:00,92.45,0.06,2023-01-19 06:30:00,339
2023-01-20,82.28,0.15,2023-01-20 14:15:00,89.28,0.08,2023-01-20 14:00:00,91.69,0.06,2023-01-20 12:15:00,339
2023-01-21,93.19,0.05,2023-01-21 08:30:00,95.75,0.03,2023-01-21 04:45:00,97.28,0.02,2023-01-21 04:45:00,339
2023-01-22,97.61,0.02,2023-01-22 17:15:00,98.75,0.01,2023-01-22 17:30:00,99.91,0.0,2023-01-22 17:15:00,339
2023-01-23,91.62,0.06,2023-01-23 03:45:00,93.63,0.05,2023-01-23 14:00:00,93.9,0.05,2023-01-23 14:00:00,339
2023-01-24,90.8,0.07,2023-01-24 02:00:00,92.14,0.06,2023-01-24 08:30:00,92.79,0.05,2023-01-24 07:45:00,339
2023-01-25,88.27,0.09,2023-01-25 01:15:00,90.75,0.07,2023-01-25 08:30:00,90.91,0.07,2023-01-25 07:00:00,339
2023-01-26,88.85,0.09,2023-01-26 14:00:00,88.94,0.09,2023-01-26 14:00:00,89.9,0.08,2023-01-26 14:00:00,339
2023-01-27,88.88,0.09,2023-01-27 00:45:00,92.39,0.06,2023-01-27 01:00:00,93.35,0.05,2023-01-27 00:45:00,339
2023-01-28,89.99,0.08,2023-01-28 03:15:00,94.4,0.04,2023-01-28 03:15:00,95.13,0.04,2023-01-28 03:00:00,339
2023-01-29,94.79,0.04,2023-01-29 04:45:00,97.4,0.02,2023-01-29 04:45:00,98.87,0.01,2023-01-29 03:45:00,339
2023-01-30,90.95,0.07,2023-01-30 09:15:00,91.75,0.06,2023-01-30 08:45:00,92.09,0.06,2023-01-30 07:45:00,339
2023-01-31,61.96,0.43,2023-01-31 16:45:00,78.27,0.19,2023-01-31 16:15:00,84.35,0.13,2023-01-31 16:15:00,339
2023-02-01,91.12,0.07,2023-02-01 09:00:00,92.08,0.06,2023-02-01 08:30:00,92.83,0.05,2023-02-01 08:15:00,339
2023-02-02,43.19,0.92,2023-02-02 16:00:00,70.14,0.3,2023-02-02 15:30:00,78.59,0.19,2023-02-02 15:45:00,339
2023-02-03,77.5,0.2,2023-02-03 17:45:00,86.34,0.11,2023-02-03 17:45:00,90.42,0.07,2023-02-03 16:45:00,339
2023-02-04,92.55,0.06,2023-02-04 02:15:00,95.82,0.03,2023-02-04 17:30:00,95.96,0.03,2023-02-04 17:15:00,339
2023-02-05,98.17,0.01,2023-02-05 23:00:00,101.4,-0.01,2023-02-05 22:00:00,103.23,-0.02,2023-02-05 16:30:00,339
2023-02-06,89.32,0.08,2023-02-06 08:30:00,91.44,0.07,2023-02-06 07:00:00,91.37,0.07,2023-02-06 06:30:00,339
2023-02-07,89.2,0.08,2023-02-07 01:15:00,92.16,0.06,2023-02-07 06:00:00,92.47,0.06,2023-02-07 06:45:00,339
2023-02-08,8.24,7.78,2023-02-08 08:00:00,33.89,1.36,2023-02-08 07:45:00,53.48,0.61,2023-02-08 06:45:00,339
2023-02-09,91.76,0.06,2023-02-09 02:30:00,93.03,0.05,2023-02-09 09:00:00,94.1,0.04,2023-02-09 09:15:00,339
2023-02-10,90.95,0.07,2023-02-10 08:45:00,93.57,0.05,2023-02-10 08:30:00,94.8,0.04,2023-02-10 08:30:00,339
2023-02-11,94.15,0.04,2023-02-11 15:15:00,95.18,0.04,2023-02-11 18:00:00,96.82,0.02,2023-02-11 17:00:00,339
2023-02-12,92.64,0.06,2023-02-12 04:45:00,96.04,0.03,2023-02-12 03:45:00,97.18,0.02,2023-02-12 02:15:00,339
2023-02-13,90.13,0.08,2023-02-13 10:00:00,92.27,0.06,2023-02-13 10:00:00,93.09,0.05,2023-02-13 09:00:00,339
2023-02-14,88.33,0.09,2023-02-14 18:45:00,91.62,0.06,2023-02-14 06:15:00,91.55,0.06,2023-02-14 04:15:00,339
2023-02-15,89.81,0.08,2023-02-15 09:30:00,92.53,0.06,2023-02-15 08:30:00,93.46,0.05,2023-02-15 08:30:00,339
2023-02-16,92.78,0.05,2023-02-16 10:15:00,93.42,0.05,2023-02-16 09:30:00,94.21,0.04,2023-02-16 09:30:00,339
2023-02-17,85.48,0.12,2023-02-17 10:30:00,88.3,0.09,2023-02-17 09:30:00,88.74,0.09,2023-02-17 08:30:00,339
2023-02-18,93.45,0.05,2023-02-18 05:00:00,94.85,0.04,2023-02-18 04:00:00,95.89,0.03,2023-02-18 03:45:00,339
2023-02-19,93.28,0.05,2023-02-19 05:00:00,98.05,0.01,2023-02-19 04:30:00,102.33,-0.02,2023-02-19 04:15:00,339
2023-02-20,89.78,0.08,2023-02-20 00:30:00,90.48,0.07,2023-02-20 00:30:00,93.26,0.05,2023-02-20 00:30:00,339
2023-02-21,92.64,0.06,2023-02-21 02:00:00,94.34,0.04,2023-02-21 11:15:00,94.98,0.04,2023-02-21 10:15:00,339
2023-02-22,61.79,0.43,2023-02-22 12:15:00,79.31,0.18,2023-02-22 12:00:00,84.51,0.13,2023-02-22 10:30:00,339
2023-02-23,93.04,0.05,2023-02-23 09:15:00,93.54,0.05,2023-02-23 06:30:00,93.77,0.05,2023-02-23 07:15:00,339
2023-02-24,93.95,0.05,2023-02-24 04:45:00,95.14,0.04,2023-02-24 18:30:00,95.4,0.03,2023-02-24 04:45:00,339
2023-02-25,96.68,0.02,2023-02-25 20:45:00,98.53,0.01,2023-02-25 18:30:00,98.12,0.01,2023-02-25 18:45:00,339
2023-02-26,96.39,0.03,2023-02-26 18:45:00,97.85,0.02,2023-02-26 17:45:00,99.25,0.01,2023-02-26 17:30:00,339
2023-02-27,88.24,0.09,2023-02-27 02:30:00,91.33,0.07,2023-02-27 11:15:00,91.21,0.07,2023-02-27 12:00:00,339
2023-02-28,89.87,0.08,2023-02-28 01:30:00,93.63,0.05,2023-02-28 01:15:00,94.33,0.04,2023-02-28 05:00:00,339
2023-03-01,47.21,0.78,2023-03-01 14:30:00,69.67,0.3,2023-03-01 13:30:00,78.41,0.19,2023-03-01 13:15:00,339
2023-03-02,94.24,0.04,2023-03-02 09:00:00,95.07,0.04,2023-03-02 07:45:00,95.33,0.03,2023-03-02 07:15:00,339
2023-03-03,91.09,0.07,2023-03-03 01:15:00,94.11,0.04,2023-03-03 00:15:00,95.15,0.04,2023-03-03 08:30:00,339
2023-03-04,92.32,0.06,2023-03-04 03:30:00,96.54,0.03,2023-03-04 03:30:00,96.4,0.03,2023-03-04 03:45:00,339
2023-03-05,98.08,0.01,2023-03-05 22:15:00,101.14,-0.01,2023-03-05 22:00:00,103.86,-0.03,2023-03-05 17:00:00,339
2023-03-06,94.32,0.04,2023-03-06 01:15:00,95.36,0.03,2023-03-06 08:15:00,95.58,0.03,2023-03-06 08:15:00,339
2023-03-07,90.98,0.07,2023-03-07 23:00:00,94.6,0.04,2023-03-07 05:45:00,95.02,0.04,2023-03-07 13:15:00,339
2023-03-08,86.12,0.11,2023-03-08 15:30:00,87.65,0.1,2023-03-08 04:30:00,89.02,0.09,2023-03-08 04:15:00,339
2023-03-09,86.47,0.11,2023-03-09 18:45:00,87.79,0.1,2023-03-09 18:30:00,89.5,0.08,2023-03-09 18:45:00,339
2023-03-10,90.16,0.08,2023-03-10 05:45:00,91.28,0.07,2023-03-10 05:30:00,92.1,0.06,2023-03-10 05:15:00,339
