date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 03:45:00,97.4,0.04,2023-01-01 03:00:00,100.0,0.0,2023-01-01 10:00:00,23
2023-01-02,89.38,0.2,2023-01-02 19:00:00,92.08,0.14,2023-01-02 17:45:00,92.41,0.14,2023-01-02 16:45:00,23
2023-01-03,73.4,0.6,2023-01-03 15:45:00,83.58,0.33,2023-01-03 15:15:00,86.16,0.27,2023-01-03 15:45:00,23
2023-01-04,68.89,0.75,2023-01-04 17:45:00,77.26,0.49,2023-01-04 16:45:00,77.31,0.49,2023-01-04 16:15:00,23
2023-01-05,67.5,0.8,2023-01-05 16:30:00,79.06,0.44,2023-01-05 16:30:00,85.46,0.28,2023-01-05 15:45:00,23
2023-01-06,71.39,0.67,2023-01-06 07:45:00,79.65,0.43,2023-01-06 16:15:00,84.05,0.32,2023-01-06 16:15:00,23
2023-01-07,81.94,0.37,2023-01-07 11:45:00,86.74,0.25,2023-01-07 11:00:00,93.17,0.12,2023-01-07 11:00:00,23
2023-01-08,87.85,0.23,2023-01-08 18:00:00,91.15,0.16,2023-01-08 17:30:00,92.82,0.13,2023-01-08 16:15:00,23
2023-01-09,73.26,0.61,2023-01-09 07:45:00,78.85,0.45,2023-01-09 07:30:00,89.03,0.21,2023-01-09 07:30:00,23
2023-01-10,67.71,0.79,2023-01-10 08:00:00,81.63,0.38,2023-01-10 06:45:00,88.38,0.22,2023-01-10 06:00:00,23
2023-01-11,83.54,0.33,2023-01-11 08:30:00,84.48,0.31,2023-01-11 08:30:00,87.45,0.24,2023-01-11 08:30:00,23
2023-01-12,65.28,0.89,2023-01-12 15:45:00,74.41,0.57,2023-01-12 16:00:00,79.44,0.43,2023-01-12 15:45:00,23
2023-01-13,81.11,0.39,2023-01-13 08:15:00,86.42,0.26,2023-01-13 16:00:00,89.63,0.19,2023-01-13 15:00:00,23
2023-01-14,82.99,0.34,2023-01-14 13:00:00,91.15,0.16,2023-01-14 13:00:00,92.41,0.14,2023-01-14 11:00:00,23
2023-01-15,77.43,0.49,2023-01-15 17:45:00,87.43,0.24,2023-01-15 17:45:00,91.18,0.16,2023-01-15 16:30:00,23
2023-01-16,59.17,1.15,2023-01-16 08:15:00,69.48,0.73,2023-01-16 07:45:00,79.28,0.44,2023-01-16 07:30:00,23
2023-01-17,46.53,1.92,2023-01-17 08:00:00,71.63,0.66,2023-01-17 07:45:00,84.51,0.31,2023-01-17 07:45:00,23
2023-01-18,76.39,0.52,2023-01-18 16:15:00,83.09,0.34,2023-01-18 14:45:00,82.48,0.35,2023-01-18 14:30:00,23
2023-01-19,76.53,0.51,2023-01-19 13:45:00,88.61,0.21,2023-01-19 13:30:00,91.09,0.16,2023-01-19 17:00:00,23
2023-01-20,68.82,0.76,2023-01-20 07:45:00,79.86,0.42,2023-01-20 07:15:00,83.45,0.33,2023-01-20 07:45:00,23
2023-01-21,85.21,0.29,2023-01-21 17:45:00,90.0,0.19,2023-01-21 17:15:00,89.63,0.19,2023-01-21 17:15:00,23
