date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.56,1.12,2023-01-01 18:45:00,72.75,0.73,2023-01-01 17:45:00,79.25,0.51,2023-01-01 16:45:00,9
2023-01-02,50.25,1.94,2023-01-02 14:45:00,71.2,0.79,2023-01-02 14:15:00,80.75,0.47,2023-01-02 14:15:00,9
2023-01-03,67.81,0.93,2023-01-03 17:45:00,74.39,0.68,2023-01-03 17:45:00,76.31,0.61,2023-01-03 17:45:00,9
2023-01-04,64.3,1.09,2023-01-04 13:15:00,71.81,0.77,2023-01-04 13:00:00,76.12,0.62,2023-01-04 12:00:00,9
2023-01-05,72.79,0.73,2023-01-05 05:15:00,75.78,0.63,2023-01-05 04:45:00,82.71,0.41,2023-01-05 04:15:00,9
2023-01-06,70.67,0.81,2023-01-06 19:00:00,77.12,0.58,2023-01-06 17:30:00,82.11,0.43,2023-01-06 17:30:00,9
2023-01-07,70.59,0.82,2023-01-07 10:15:00,82.35,0.42,2023-01-07 09:00:00,88.34,0.26,2023-01-07 08:00:00,9
2023-01-08,69.61,0.86,2023-01-08 14:00:00,77.33,0.57,2023-01-08 13:15:00,81.32,0.45,2023-01-08 12:00:00,9
2023-01-09,66.18,1.0,2023-01-09 18:45:00,88.19,0.26,2023-01-09 18:15:00,93.41,0.14,2023-01-09 18:00:00,9
2023-01-10,59.97,1.31,2023-01-10 08:15:00,78.59,0.53,2023-01-10 07:45:00,85.81,0.32,2023-01-10 15:00:00,9
2023-01-11,61.44,1.23,2023-01-11 05:15:00,80.72,0.47,2023-01-11 04:15:00,87.15,0.29,2023-01-11 03:30:00,9
2023-01-12,60.21,1.3,2023-01-12 06:30:00,76.51,0.6,2023-01-12 18:15:00,77.89,0.56,2023-01-12 08:30:00,9
2023-01-13,67.16,0.96,2023-01-13 00:00:00,80.47,0.48,2023-01-13 16:30:00,80.75,0.47,2023-01-13 15:30:00,9
2023-01-14,65.2,1.05,2023-01-14 12:15:00,74.1,0.69,2023-01-14 11:30:00,80.12,0.49,2023-01-14 10:45:00,9
2023-01-15,64.05,1.1,2023-01-15 16:45:00,84.72,0.35,2023-01-15 19:45:00,86.38,0.31,2023-01-15 21:00:00,9
2023-01-16,77.7,0.56,2023-01-16 10:00:00,83.74,0.38,2023-01-16 07:15:00,88.24,0.26,2023-01-16 08:00:00,9
2023-01-17,64.22,1.09,2023-01-17 12:15:00,70.38,0.83,2023-01-17 11:15:00,73.47,0.71,2023-01-17 10:45:00,9
2023-01-18,66.91,0.97,2023-01-18 18:15:00,76.02,0.62,2023-01-18 17:00:00,81.26,0.45,2023-01-18 17:00:00,9
2023-01-19,52.53,1.77,2023-01-19 21:15:00,67.08,0.96,2023-01-19 21:15:00,79.82,0.5,2023-01-19 20:45:00,9
2023-01-20,83.5,0.39,2023-01-20 17:45:00,84.64,0.36,2023-01-20 17:15:00,89.87,0.22,2023-01-20 17:15:00,9
2023-01-21,75.74,0.63,2023-01-21 09:45:00,87.17,0.29,2023-01-21 16:15:00,90.2,0.21,2023-01-21 15:15:00,9
2023-01-22,69.93,0.84,2023-01-22 08:00:00,77.78,0.56,2023-01-22 07:30:00,85.16,0.34,2023-01-22 06:00:00,9
2023-01-23,59.4,1.34,2023-01-23 12:30:00,69.24,0.87,2023-01-23 11:15:00,75.33,0.64,2023-01-23 11:00:00,9
2023-01-24,55.96,1.54,2023-01-24 17:45:00,74.43,0.67,2023-01-24 05:15:00,79.3,0.51,2023-01-24 15:45:00,9
2023-01-25,73.61,0.7,2023-01-25 09:00:00,80.23,0.48,2023-01-25 08:45:00,86.17,0.31,2023-01-25 07:45:00,9
2023-01-26,64.79,1.07,2023-01-26 08:15:00,68.22,0.91,2023-01-26 06:45:00,81.13,0.46,2023-01-26 06:30:00,9
2023-01-27,54.17,1.66,2023-01-27 05:00:00,69.16,0.87,2023-01-27 04:00:00,69.09,0.88,2023-01-27 03:00:00,9
2023-01-28,75.57,0.63,2023-01-28 17:15:00,79.49,0.51,2023-01-28 17:15:00,83.52,0.39,2023-01-28 16:15:00,9
2023-01-29,69.12,0.88,2023-01-29 01:45:00,81.99,0.43,2023-01-29 18:30:00,82.14,0.43,2023-01-29 17:30:00,9
2023-01-30,59.64,1.33,2023-01-30 17:30:00,78.43,0.54,2023-01-30 17:00:00,89.08,0.24,2023-01-30 17:15:00,9
2023-01-31,59.64,1.33,2023-01-31 12:30:00,75.82,0.63,2023-01-31 09:00:00,74.84,0.66,2023-01-31 07:45:00,9
2023-02-01,60.54,1.28,2023-02-01 17:45:00,73.9,0.69,2023-02-01 17:30:00,83.44,0.39,2023-02-01 16:45:00,9
2023-02-02,55.15,1.59,2023-02-02 17:30:00,65.28,1.04,2023-02-02 17:00:00,73.75,0.7,2023-02-02 17:30:00,9
2023-02-03,62.91,1.16,2023-02-03 20:45:00,77.57,0.57,2023-02-03 19:45:00,81.7,0.44,2023-02-03 19:00:00,9
2023-02-04,70.83,0.81,2023-02-04 23:00:00,85.42,0.33,2023-02-04 22:00:00,90.03,0.22,2023-02-04 13:45:00,9
2023-02-05,80.23,0.48,2023-02-05 12:30:00,87.91,0.27,2023-02-05 14:30:00,88.94,0.24,2023-02-05 14:15:00,9
2023-02-06,67.81,0.93,2023-02-06 17:00:00,84.89,0.35,2023-02-06 10:30:00,90.47,0.21,2023-02-06 11:30:00,9
2023-02-07,63.73,1.12,2023-02-07 15:00:00,67.65,0.94,2023-02-07 15:00:00,73.56,0.7,2023-02-07 14:00:00,9
2023-02-08,60.62,1.27,2023-02-08 05:45:00,80.02,0.49,2023-02-08 08:15:00,85.59,0.33,2023-02-08 20:45:00,9
2023-02-09,50.9,1.89,2023-02-09 08:00:00,72.22,0.75,2023-02-09 08:00:00,77.42,0.57,2023-02-09 07:15:00,9
2023-02-10,60.29,1.29,2023-02-10 13:15:00,71.53,0.78,2023-02-10 13:15:00,84.07,0.37,2023-02-10 13:00:00,9
2023-02-11,70.34,0.83,2023-02-11 15:45:00,85.17,0.34,2023-02-11 15:45:00,89.41,0.23,2023-02-11 13:15:00,9
2023-02-12,64.54,1.08,2023-02-12 14:15:00,85.46,0.33,2023-02-12 12:45:00,88.18,0.26,2023-02-12 12:30:00,9
2023-02-13,68.87,0.89,2023-02-13 13:00:00,74.06,0.69,2023-02-13 08:15:00,81.67,0.44,2023-02-13 08:00:00,9
2023-02-14,59.97,1.31,2023-02-14 08:15:00,70.42,0.82,2023-02-14 07:30:00,77.48,0.57,2023-02-14 07:30:00,9
2023-02-15,66.42,0.99,2023-02-15 17:15:00,82.03,0.43,2023-02-15 17:30:00,90.28,0.21,2023-02-15 17:15:00,9
2023-02-16,66.58,0.98,2023-02-16 20:30:00,73.33,0.71,2023-02-16 20:45:00,80.83,0.47,2023-02-16 20:30:00,9
2023-02-17,36.19,3.46,2023-02-17 17:00:00,59.52,1.33,2023-02-17 15:45:00,66.2,1.0,2023-02-17 15:45:00,9
2023-02-18,60.13,1.3,2023-02-18 16:30:00,78.35,0.54,2023-02-18 16:00:00,83.33,0.39,2023-02-18 16:30:00,9
2023-02-19,62.5,1.18,2023-02-19 14:30:00,78.92,0.52,2023-02-19 13:15:00,85.35,0.34,2023-02-19 12:15:00,9
2023-02-20,63.81,1.11,2023-02-20 16:15:00,79.04,0.52,2023-02-20 14:00:00,75.98,0.62,2023-02-20 14:00:00,9
2023-02-21,61.85,1.21,2023-02-21 14:45:00,88.03,0.27,2023-02-21 05:00:00,92.02,0.17,2023-02-21 04:00:00,9
2023-02-22,57.6,1.44,2023-02-22 13:15:00,83.78,0.38,2023-02-22 13:00:00,87.36,0.28,2023-02-22 08:00:00,9
2023-02-23,69.53,0.86,2023-02-23 14:00:00,75.9,0.62,2023-02-23 14:00:00,82.57,0.41,2023-02-23 13:15:00,9
2023-02-24,56.62,1.5,2023-02-24 08:30:00,61.6,1.22,2023-02-24 08:30:00,67.92,0.93,2023-02-24 07:30:00,9
2023-02-25,70.83,0.81,2023-02-25 23:00:00,78.59,0.53,2023-02-25 18:30:00,81.21,0.45,2023-02-25 18:30:00,9
2023-02-26,56.05,1.54,2023-02-26 05:45:00,78.59,0.53,2023-02-26 05:30:00,81.29,0.45,2023-02-26 20:45:00,9
2023-02-27,65.6,1.03,2023-02-27 09:30:00,79.08,0.52,2023-02-27 09:00:00,85.46,0.33,2023-02-27 07:45:00,9
2023-02-28,62.5,1.18,2023-02-28 17:00:00,86.27,0.31,2023-02-28 16:45:00,88.48,0.26,2023-02-28 17:00:00,9
