date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.07,0.08,2023-01-01 18:30:00,89.4,0.07,2023-01-01 17:45:00,91.42,0.06,2023-01-01 17:30:00,18
2023-01-02,68.46,0.29,2023-01-02 17:00:00,71.45,0.25,2023-01-02 16:15:00,76.87,0.19,2023-01-02 16:15:00,18
2023-01-03,59.95,0.42,2023-01-03 17:15:00,64.02,0.35,2023-01-03 17:15:00,68.54,0.29,2023-01-03 16:45:00,18
2023-01-04,38.72,0.99,2023-01-04 18:15:00,46.29,0.73,2023-01-04 17:30:00,53.59,0.54,2023-01-04 16:30:00,18
2023-01-05,38.13,1.01,2023-01-05 17:30:00,41.43,0.88,2023-01-05 17:15:00,50.74,0.61,2023-01-05 16:45:00,18
2023-01-06,62.97,0.37,2023-01-06 17:00:00,66.25,0.32,2023-01-06 17:00:00,70.86,0.26,2023-01-06 16:30:00,18
2023-01-07,82.32,0.13,2023-01-07 18:00:00,84.11,0.12,2023-01-07 16:30:00,85.94,0.1,2023-01-07 16:30:00,18
2023-01-08,85.94,0.1,2023-01-08 18:00:00,88.14,0.08,2023-01-08 17:30:00,90.19,0.07,2023-01-08 17:45:00,18
2023-01-09,29.51,1.49,2023-01-09 17:30:00,34.06,1.21,2023-01-09 17:15:00,44.82,0.77,2023-01-09 16:15:00,18
2023-01-10,29.09,1.52,2023-01-10 17:15:00,36.5,1.09,2023-01-10 17:00:00,45.63,0.74,2023-01-10 16:45:00,18
2023-01-11,25.89,1.79,2023-01-11 18:15:00,32.24,1.31,2023-01-11 17:15:00,42.02,0.86,2023-01-11 16:45:00,18
2023-01-12,28.83,1.54,2023-01-12 17:45:00,31.81,1.34,2023-01-12 17:15:00,43.46,0.81,2023-01-12 17:00:00,18
2023-01-13,65.34,0.33,2023-01-13 17:15:00,68.82,0.28,2023-01-13 16:45:00,71.64,0.25,2023-01-13 16:45:00,18
2023-01-14,75.81,0.2,2023-01-14 17:45:00,76.86,0.19,2023-01-14 18:00:00,78.03,0.18,2023-01-14 17:00:00,18
2023-01-15,73.7,0.22,2023-01-15 04:15:00,86.11,0.1,2023-01-15 03:45:00,91.26,0.06,2023-01-15 03:15:00,18
2023-01-16,39.11,0.97,2023-01-16 17:15:00,41.77,0.87,2023-01-16 17:15:00,49.18,0.65,2023-01-16 16:30:00,18
2023-01-17,26.56,1.73,2023-01-17 17:30:00,29.56,1.49,2023-01-17 17:15:00,39.1,0.97,2023-01-17 16:30:00,18
2023-01-18,30.81,1.4,2023-01-18 17:15:00,33.87,1.22,2023-01-18 17:15:00,43.22,0.82,2023-01-18 16:45:00,18
2023-01-19,27.58,1.64,2023-01-19 17:00:00,33.29,1.25,2023-01-19 16:15:00,45.79,0.74,2023-01-19 15:45:00,18
2023-01-20,34.82,1.17,2023-01-20 17:15:00,43.53,0.81,2023-01-20 17:00:00,52.47,0.57,2023-01-20 16:15:00,18
2023-01-21,87.97,0.09,2023-01-21 18:30:00,90.08,0.07,2023-01-21 17:30:00,91.29,0.06,2023-01-21 16:30:00,18
2023-01-22,90.86,0.06,2023-01-22 16:45:00,91.84,0.06,2023-01-22 17:00:00,92.91,0.05,2023-01-22 17:00:00,18
2023-01-23,30.39,1.43,2023-01-23 17:30:00,39.88,0.94,2023-01-23 16:45:00,48.04,0.68,2023-01-23 16:15:00,18
2023-01-24,32.66,1.29,2023-01-24 17:30:00,35.26,1.15,2023-01-24 17:00:00,46.87,0.71,2023-01-24 16:15:00,18
2023-01-25,54.92,0.51,2023-01-25 17:30:00,62.12,0.38,2023-01-25 16:30:00,65.36,0.33,2023-01-25 16:30:00,18
2023-01-26,28.31,1.58,2023-01-26 17:15:00,34.06,1.21,2023-01-26 17:00:00,44.24,0.79,2023-01-26 16:30:00,18
2023-01-27,63.88,0.35,2023-01-27 17:00:00,66.6,0.31,2023-01-27 16:45:00,70.33,0.26,2023-01-27 16:00:00,18
2023-01-28,75.49,0.2,2023-01-28 18:15:00,81.32,0.14,2023-01-28 18:00:00,86.15,0.1,2023-01-28 17:30:00,18
2023-01-29,79.09,0.17,2023-01-29 18:15:00,85.01,0.11,2023-01-29 17:15:00,88.69,0.08,2023-01-29 16:45:00,18
2023-01-30,39.64,0.95,2023-01-30 17:15:00,50.3,0.62,2023-01-30 17:15:00,59.88,0.42,2023-01-30 16:45:00,18
2023-01-31,62.86,0.37,2023-01-31 17:30:00,67.01,0.31,2023-01-31 16:45:00,71.08,0.25,2023-01-31 16:30:00,18
2023-02-01,41.46,0.88,2023-02-01 17:15:00,47.64,0.69,2023-02-01 17:15:00,55.96,0.49,2023-02-01 16:45:00,18
2023-02-02,32.45,1.3,2023-02-02 17:30:00,44.15,0.79,2023-02-02 17:00:00,52.82,0.56,2023-02-02 16:45:00,18
2023-02-03,36.43,1.09,2023-02-03 17:15:00,49.92,0.63,2023-02-03 16:45:00,59.85,0.42,2023-02-03 16:00:00,18
2023-02-04,69.3,0.28,2023-02-04 17:30:00,76.16,0.2,2023-02-04 17:15:00,78.19,0.17,2023-02-04 17:15:00,18
2023-02-05,92.71,0.05,2023-02-05 17:15:00,94.9,0.03,2023-02-05 17:00:00,96.17,0.02,2023-02-05 17:00:00,18
2023-02-06,38.18,1.01,2023-02-06 17:30:00,47.21,0.7,2023-02-06 17:15:00,56.09,0.49,2023-02-06 16:45:00,18
2023-02-07,34.22,1.2,2023-02-07 17:15:00,44.35,0.78,2023-02-07 16:45:00,57.2,0.47,2023-02-07 16:00:00,18
2023-02-08,30.39,1.43,2023-02-08 18:00:00,35.48,1.14,2023-02-08 17:15:00,45.79,0.74,2023-02-08 16:30:00,18
2023-02-09,32.01,1.33,2023-02-09 17:15:00,33.23,1.26,2023-02-09 17:30:00,40.16,0.93,2023-02-09 17:00:00,18
2023-02-10,50.26,0.62,2023-02-10 18:00:00,56.28,0.49,2023-02-10 16:45:00,58.67,0.44,2023-02-10 16:45:00,18
2023-02-11,86.54,0.1,2023-02-11 19:00:00,90.73,0.06,2023-02-11 18:15:00,93.82,0.04,2023-02-11 18:15:00,18
2023-02-12,95.86,0.03,2023-02-12 19:15:00,97.2,0.02,2023-02-12 18:45:00,98.15,0.01,2023-02-12 17:30:00,18
2023-02-13,37.01,1.06,2023-02-13 17:45:00,47.36,0.69,2023-02-13 17:15:00,55.89,0.49,2023-02-13 16:15:00,18
2023-02-14,30.05,1.45,2023-02-14 17:30:00,37.04,1.06,2023-02-14 17:15:00,47.62,0.69,2023-02-14 16:15:00,18
2023-02-15,30.6,1.42,2023-02-15 17:45:00,38.8,0.99,2023-02-15 17:15:00,48.28,0.67,2023-02-15 17:00:00,18
2023-02-16,35.96,1.11,2023-02-16 17:30:00,44.48,0.78,2023-02-16 17:00:00,53.38,0.55,2023-02-16 16:00:00,18
2023-02-17,40.86,0.9,2023-02-17 17:45:00,42.8,0.84,2023-02-17 17:00:00,50.62,0.61,2023-02-17 16:15:00,18
2023-02-18,77.24,0.18,2023-02-18 15:00:00,83.58,0.12,2023-02-18 14:00:00,85.65,0.1,2023-02-18 13:45:00,18
2023-02-19,85.39,0.11,2023-02-19 18:15:00,89.4,0.07,2023-02-19 17:45:00,91.39,0.06,2023-02-19 16:15:00,18
2023-02-20,50.94,0.6,2023-02-20 17:30:00,57.88,0.45,2023-02-20 17:15:00,62.6,0.37,2023-02-20 15:45:00,18
2023-02-21,55.65,0.5,2023-02-21 17:15:00,60.31,0.41,2023-02-21 17:15:00,66.17,0.32,2023-02-21 17:00:00,18
2023-02-22,38.28,1.01,2023-02-22 17:30:00,46.98,0.71,2023-02-22 17:00:00,55.48,0.5,2023-02-22 16:00:00,18
2023-02-23,33.78,1.23,2023-02-23 14:30:00,49.83,0.63,2023-02-23 17:00:00,57.47,0.46,2023-02-23 16:30:00,18
2023-02-24,75.31,0.2,2023-02-24 15:00:00,79.75,0.16,2023-02-24 14:15:00,82.9,0.13,2023-02-24 13:30:00,18
2023-02-25,86.02,0.1,2023-02-25 11:30:00,89.38,0.07,2023-02-25 10:45:00,91.05,0.06,2023-02-25 17:15:00,18
