date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 00:00:00,26
2023-01-02,98.61,0.02,2023-01-02 15:30:00,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:00:00,26
2023-01-03,88.75,0.21,2023-01-03 16:30:00,95.17,0.08,2023-01-03 16:45:00,95.9,0.07,2023-01-03 16:30:00,26
2023-01-04,95.14,0.09,2023-01-04 10:15:00,99.13,0.01,2023-01-04 09:00:00,99.42,0.01,2023-01-04 08:15:00,26
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 04:30:00,100.0,0.0,2023-01-05 03:30:00,26
2023-01-06,95.83,0.07,2023-01-06 18:00:00,96.88,0.05,2023-01-06 18:00:00,100.0,0.0,2023-01-06 01:15:00,26
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 05:30:00,26
2023-01-08,92.01,0.14,2023-01-08 10:45:00,100.0,0.0,2023-01-08 03:30:00,102.25,-0.04,2023-01-08 03:30:00,26
2023-01-09,91.67,0.15,2023-01-09 16:30:00,95.49,0.08,2023-01-09 15:30:00,97.45,0.04,2023-01-09 20:15:00,26
2023-01-10,98.61,0.02,2023-01-10 18:15:00,100.0,0.0,2023-01-10 04:00:00,102.78,-0.05,2023-01-10 01:00:00,26
2023-01-11,98.26,0.03,2023-01-11 05:30:00,99.13,0.01,2023-01-11 04:45:00,100.0,0.0,2023-01-11 01:00:00,26
2023-01-12,81.94,0.37,2023-01-12 22:30:00,85.76,0.28,2023-01-12 22:00:00,90.51,0.17,2023-01-12 21:00:00,26
2023-01-13,90.97,0.17,2023-01-13 11:00:00,99.31,0.01,2023-01-13 10:15:00,100.0,0.0,2023-01-13 01:15:00,26
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 21:45:00,100.0,0.0,2023-01-14 20:45:00,26
2023-01-15,98.26,0.03,2023-01-15 21:30:00,99.31,0.01,2023-01-15 05:15:00,99.54,0.01,2023-01-15 03:45:00,26
2023-01-16,96.53,0.06,2023-01-16 08:30:00,98.26,0.03,2023-01-16 08:15:00,100.0,0.0,2023-01-16 00:30:00,26
2023-01-17,96.53,0.06,2023-01-17 05:30:00,98.26,0.03,2023-01-17 04:00:00,98.84,0.02,2023-01-17 04:00:00,26
2023-01-18,81.94,0.37,2023-01-18 10:15:00,92.01,0.14,2023-01-18 09:30:00,96.06,0.07,2023-01-18 08:15:00,26
2023-01-19,87.43,0.24,2023-01-19 08:00:00,94.93,0.09,2023-01-19 08:45:00,96.04,0.07,2023-01-19 08:00:00,26
2023-01-20,97.22,0.05,2023-01-20 09:45:00,99.31,0.01,2023-01-20 20:15:00,99.54,0.01,2023-01-20 20:30:00,26
2023-01-21,100.0,0.0,2023-01-21 17:30:00,100.0,0.0,2023-01-21 17:30:00,100.0,0.0,2023-01-21 15:45:00,26
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 04:00:00,26
2023-01-23,87.15,0.25,2023-01-23 11:00:00,94.13,0.1,2023-01-23 11:45:00,96.55,0.06,2023-01-23 10:45:00,26
2023-01-24,90.63,0.17,2023-01-24 14:00:00,97.92,0.04,2023-01-24 07:15:00,100.0,0.0,2023-01-24 03:30:00,26
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 00:00:00,100.0,0.0,2023-01-25 04:00:00,26
2023-01-26,92.36,0.14,2023-01-26 10:00:00,99.13,0.01,2023-01-26 09:00:00,100.0,0.0,2023-01-26 00:00:00,26
