date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.32,0.16,2023-01-01 16:45:00,99.65,0.01,2023-01-01 21:45:00,106.71,-0.1,2023-01-01 21:00:00,25
2023-01-02,97.57,0.04,2023-01-02 04:45:00,98.78,0.02,2023-01-02 03:30:00,99.19,0.01,2023-01-02 02:30:00,25
2023-01-03,40.42,2.46,2023-01-03 17:30:00,59.69,1.13,2023-01-03 17:00:00,75.81,0.53,2023-01-03 16:15:00,25
2023-01-04,43.89,2.13,2023-01-04 18:00:00,56.67,1.27,2023-01-04 17:00:00,66.85,0.83,2023-01-04 16:30:00,25
2023-01-05,34.51,3.16,2023-01-05 17:45:00,44.76,2.06,2023-01-05 17:15:00,61.06,1.06,2023-01-05 16:15:00,25
2023-01-06,58.47,1.18,2023-01-06 16:45:00,69.34,0.74,2023-01-06 16:45:00,76.48,0.51,2023-01-06 16:00:00,25
2023-01-07,88.61,0.21,2023-01-07 15:30:00,92.92,0.13,2023-01-07 14:30:00,94.49,0.1,2023-01-07 10:15:00,25
2023-01-08,93.61,0.11,2023-01-08 11:45:00,103.13,-0.05,2023-01-08 22:00:00,105.14,-0.08,2023-01-08 21:00:00,25
2023-01-09,30.0,3.89,2023-01-09 08:00:00,52.05,1.54,2023-01-09 07:45:00,75.69,0.54,2023-01-09 06:45:00,25
2023-01-10,38.54,2.66,2023-01-10 08:00:00,64.03,0.94,2023-01-10 16:45:00,72.13,0.64,2023-01-10 15:45:00,25
2023-01-11,41.74,2.33,2023-01-11 17:45:00,62.22,1.01,2023-01-11 17:00:00,73.68,0.6,2023-01-11 15:45:00,25
2023-01-12,29.03,4.07,2023-01-12 17:45:00,43.23,2.19,2023-01-12 17:30:00,60.05,1.11,2023-01-12 16:15:00,25
2023-01-13,32.01,3.54,2023-01-13 17:15:00,39.55,2.55,2023-01-13 16:45:00,45.74,1.98,2023-01-13 16:15:00,25
2023-01-14,79.17,0.44,2023-01-14 15:00:00,83.85,0.32,2023-01-14 14:00:00,94.05,0.11,2023-01-14 13:30:00,25
2023-01-15,90.42,0.18,2023-01-15 18:00:00,97.74,0.04,2023-01-15 17:15:00,103.98,-0.06,2023-01-15 16:15:00,25
2023-01-16,42.22,2.28,2023-01-16 08:00:00,62.81,0.99,2023-01-16 07:30:00,77.94,0.47,2023-01-16 07:45:00,25
2023-01-17,36.32,2.92,2023-01-17 08:00:00,42.01,2.3,2023-01-17 16:45:00,58.08,1.2,2023-01-17 16:15:00,25
2023-01-18,27.78,4.33,2023-01-18 08:15:00,46.04,1.95,2023-01-18 17:00:00,60.42,1.09,2023-01-18 16:15:00,25
2023-01-19,36.04,2.96,2023-01-19 08:15:00,51.28,1.58,2023-01-19 16:45:00,62.13,1.02,2023-01-19 16:00:00,25
2023-01-20,50.83,1.61,2023-01-20 08:00:00,64.2,0.93,2023-01-20 16:30:00,74.05,0.58,2023-01-20 15:30:00,25
2023-01-21,39.17,2.59,2023-01-21 14:30:00,62.71,0.99,2023-01-21 14:30:00,76.16,0.52,2023-01-21 14:15:00,25
2023-01-22,100.0,0.0,2023-01-22 07:00:00,104.86,-0.08,2023-01-22 06:30:00,106.83,-0.11,2023-01-22 03:00:00,25
2023-01-23,31.11,3.69,2023-01-23 08:15:00,56.81,1.27,2023-01-23 07:30:00,70.28,0.7,2023-01-23 16:15:00,25
2023-01-24,45.49,2.0,2023-01-24 08:00:00,60.0,1.11,2023-01-24 16:45:00,74.93,0.56,2023-01-24 16:30:00,25
2023-01-25,56.25,1.3,2023-01-25 17:00:00,68.44,0.77,2023-01-25 17:00:00,79.81,0.42,2023-01-25 16:00:00,25
2023-01-26,37.64,2.76,2023-01-26 08:15:00,56.35,1.29,2023-01-26 17:00:00,72.75,0.62,2023-01-26 16:00:00,25
