date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.17,0.08,2023-01-01 16:00:00,97.69,0.03,2023-01-01 20:00:00,98.46,0.02,2023-01-01 20:00:00,69
2023-01-02,86.17,0.21,2023-01-02 18:30:00,94.03,0.08,2023-01-02 17:30:00,98.09,0.03,2023-01-02 16:30:00,69
2023-01-03,80.44,0.32,2023-01-03 18:15:00,84.22,0.25,2023-01-03 06:45:00,90.52,0.14,2023-01-03 07:15:00,69
2023-01-04,81.94,0.29,2023-01-04 07:00:00,86.75,0.2,2023-01-04 07:00:00,94.06,0.08,2023-01-04 07:00:00,69
2023-01-05,54.72,1.1,2023-01-05 18:30:00,74.64,0.45,2023-01-05 17:30:00,85.02,0.23,2023-01-05 16:30:00,69
2023-01-06,85.78,0.22,2023-01-06 07:30:00,92.5,0.11,2023-01-06 07:00:00,95.85,0.06,2023-01-06 07:00:00,69
2023-01-07,94.56,0.08,2023-01-07 18:15:00,99.0,0.01,2023-01-07 18:00:00,100.28,-0.0,2023-01-07 16:15:00,69
2023-01-08,88.17,0.18,2023-01-08 15:00:00,95.08,0.07,2023-01-08 14:00:00,95.2,0.07,2023-01-08 13:00:00,69
2023-01-09,87.17,0.2,2023-01-09 15:15:00,93.94,0.09,2023-01-09 18:30:00,94.96,0.07,2023-01-09 17:30:00,69
2023-01-10,17.0,6.51,2023-01-10 19:30:00,17.47,6.3,2023-01-10 18:45:00,42.07,1.84,2023-01-10 17:45:00,69
2023-01-11,69.44,0.59,2023-01-11 18:15:00,83.39,0.27,2023-01-11 17:15:00,89.02,0.16,2023-01-11 16:15:00,69
2023-01-12,77.61,0.38,2023-01-12 18:00:00,89.31,0.16,2023-01-12 16:45:00,93.19,0.1,2023-01-12 15:45:00,69
2023-01-13,83.44,0.26,2023-01-13 19:00:00,91.33,0.13,2023-01-13 19:00:00,91.96,0.12,2023-01-13 16:45:00,69
2023-01-14,74.56,0.46,2023-01-14 17:00:00,78.14,0.37,2023-01-14 16:15:00,86.06,0.22,2023-01-14 15:45:00,69
2023-01-15,97.0,0.04,2023-01-15 16:15:00,100.0,0.0,2023-01-15 03:45:00,100.93,-0.01,2023-01-15 02:45:00,69
2023-01-16,68.17,0.62,2023-01-16 13:15:00,80.0,0.33,2023-01-16 13:15:00,84.65,0.24,2023-01-16 16:00:00,69
2023-01-17,13.89,8.27,2023-01-17 18:45:00,34.44,2.54,2023-01-17 18:00:00,50.54,1.3,2023-01-17 17:30:00,69
2023-01-18,28.39,3.36,2023-01-18 19:15:00,62.69,0.79,2023-01-18 19:00:00,63.52,0.77,2023-01-18 17:00:00,69
2023-01-19,76.78,0.4,2023-01-19 19:30:00,89.92,0.15,2023-01-19 19:15:00,93.3,0.1,2023-01-19 17:30:00,69
2023-01-20,77.89,0.38,2023-01-20 18:00:00,82.0,0.29,2023-01-20 17:45:00,89.7,0.15,2023-01-20 17:15:00,69
2023-01-21,90.78,0.14,2023-01-21 18:45:00,93.69,0.09,2023-01-21 19:00:00,95.78,0.06,2023-01-21 18:30:00,69
2023-01-22,92.78,0.1,2023-01-22 02:45:00,96.81,0.04,2023-01-22 00:15:00,99.63,0.0,2023-01-22 00:30:00,69
2023-01-23,89.72,0.15,2023-01-23 18:15:00,94.94,0.07,2023-01-23 17:15:00,97.8,0.03,2023-01-23 17:30:00,69
2023-01-24,74.78,0.45,2023-01-24 08:00:00,82.36,0.29,2023-01-24 07:30:00,89.3,0.16,2023-01-24 06:45:00,69
2023-01-25,69.39,0.59,2023-01-25 17:00:00,85.72,0.22,2023-01-25 16:00:00,90.06,0.15,2023-01-25 15:15:00,69
2023-01-26,89.22,0.16,2023-01-26 17:30:00,93.53,0.09,2023-01-26 17:45:00,95.46,0.06,2023-01-26 05:00:00,69
2023-01-27,86.89,0.2,2023-01-27 18:00:00,94.25,0.08,2023-01-27 17:30:00,99.19,0.01,2023-01-27 16:45:00,69
2023-01-28,89.28,0.16,2023-01-28 11:45:00,96.58,0.05,2023-01-28 14:30:00,98.96,0.01,2023-01-28 14:15:00,69
2023-01-29,79.5,0.34,2023-01-29 17:15:00,93.92,0.09,2023-01-29 19:00:00,95.2,0.07,2023-01-29 17:15:00,69
2023-01-30,77.33,0.39,2023-01-30 18:30:00,94.33,0.08,2023-01-30 06:45:00,98.04,0.03,2023-01-30 08:00:00,69
2023-01-31,89.61,0.15,2023-01-31 07:30:00,98.11,0.03,2023-01-31 06:30:00,100.35,-0.0,2023-01-31 07:30:00,69
2023-02-01,71.06,0.54,2023-02-01 19:00:00,86.69,0.2,2023-02-01 18:00:00,93.63,0.09,2023-02-01 18:45:00,69
