date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.22,1.3,2023-01-01 16:45:00,77.5,0.77,2023-01-01 15:45:00,88.22,0.36,2023-01-01 11:45:00,10
2023-01-02,86.11,0.43,2023-01-02 12:00:00,90.67,0.27,2023-01-02 11:15:00,93.74,0.18,2023-01-02 18:15:00,10
2023-01-03,50.22,2.64,2023-01-03 08:00:00,62.44,1.6,2023-01-03 07:00:00,79.7,0.68,2023-01-03 06:00:00,10
2023-01-04,49.44,2.73,2023-01-04 08:30:00,64.0,1.5,2023-01-04 07:30:00,67.67,1.27,2023-01-04 06:30:00,10
2023-01-05,57.78,1.95,2023-01-05 06:45:00,65.33,1.41,2023-01-05 07:00:00,68.63,1.22,2023-01-05 06:45:00,10
2023-01-06,71.22,1.08,2023-01-06 12:15:00,76.72,0.81,2023-01-06 12:15:00,78.93,0.71,2023-01-06 10:45:00,10
2023-01-07,71.89,1.04,2023-01-07 09:30:00,80.0,0.67,2023-01-07 00:30:00,86.85,0.4,2023-01-07 00:00:00,10
2023-01-08,70.11,1.14,2023-01-08 17:45:00,82.11,0.58,2023-01-08 17:45:00,96.22,0.1,2023-01-08 17:00:00,10
2023-01-09,34.89,4.98,2023-01-09 16:45:00,46.78,3.03,2023-01-09 07:30:00,59.0,1.85,2023-01-09 07:15:00,10
2023-01-10,32.22,5.61,2023-01-10 07:15:00,36.78,4.58,2023-01-10 07:00:00,52.74,2.39,2023-01-10 06:15:00,10
2023-01-11,37.33,4.48,2023-01-11 09:15:00,51.11,2.55,2023-01-11 08:15:00,57.41,1.98,2023-01-11 07:30:00,10
2023-01-12,41.11,3.82,2023-01-12 16:45:00,48.39,2.84,2023-01-12 06:00:00,60.07,1.77,2023-01-12 06:00:00,10
2023-01-13,59.11,1.84,2023-01-13 11:00:00,69.83,1.15,2023-01-13 09:30:00,70.04,1.14,2023-01-13 08:30:00,10
2023-01-14,67.44,1.29,2023-01-14 14:45:00,85.11,0.47,2023-01-14 21:00:00,87.89,0.37,2023-01-14 19:15:00,10
2023-01-15,46.67,3.05,2023-01-15 01:45:00,68.06,1.25,2023-01-15 01:00:00,72.3,1.02,2023-01-15 01:00:00,10
2023-01-16,38.0,4.35,2023-01-16 08:45:00,40.56,3.91,2023-01-16 07:45:00,50.67,2.6,2023-01-16 06:45:00,10
2023-01-17,20.22,10.52,2023-01-17 07:15:00,24.89,8.05,2023-01-17 07:00:00,35.48,4.85,2023-01-17 07:00:00,10
2023-01-18,21.89,9.52,2023-01-18 08:15:00,33.78,5.23,2023-01-18 07:15:00,46.59,3.06,2023-01-18 07:15:00,10
2023-01-19,70.44,1.12,2023-01-19 15:45:00,77.56,0.77,2023-01-19 15:30:00,86.74,0.41,2023-01-19 15:30:00,10
2023-01-20,59.22,1.84,2023-01-20 08:15:00,67.67,1.27,2023-01-20 07:15:00,73.59,0.96,2023-01-20 06:45:00,10
2023-01-21,61.67,1.66,2023-01-21 20:45:00,80.28,0.66,2023-01-21 20:30:00,85.37,0.46,2023-01-21 19:00:00,10
2023-01-22,59.44,1.82,2023-01-22 17:15:00,77.11,0.79,2023-01-22 17:00:00,82.7,0.56,2023-01-22 17:15:00,10
2023-01-23,37.89,4.37,2023-01-23 08:30:00,42.39,3.62,2023-01-23 07:45:00,51.85,2.48,2023-01-23 08:00:00,10
2023-01-24,47.33,2.97,2023-01-24 08:00:00,49.39,2.73,2023-01-24 08:00:00,48.78,2.8,2023-01-24 08:00:00,10
2023-01-25,51.33,2.53,2023-01-25 07:45:00,63.44,1.54,2023-01-25 06:45:00,72.78,1.0,2023-01-25 06:30:00,10
2023-01-26,39.44,4.09,2023-01-26 07:15:00,52.94,2.37,2023-01-26 07:15:00,55.19,2.17,2023-01-26 07:00:00,10
2023-01-27,69.22,1.19,2023-01-27 19:00:00,83.39,0.53,2023-01-27 18:45:00,83.56,0.52,2023-01-27 18:45:00,10
2023-01-28,53.0,2.36,2023-01-28 21:30:00,74.28,0.92,2023-01-28 21:30:00,88.48,0.35,2023-01-28 21:00:00,10
2023-01-29,69.44,1.17,2023-01-29 17:45:00,88.0,0.36,2023-01-29 01:30:00,89.85,0.3,2023-01-29 00:45:00,10
2023-01-30,24.11,8.39,2023-01-30 09:00:00,33.17,5.37,2023-01-30 08:15:00,40.7,3.88,2023-01-30 07:15:00,10
2023-01-31,46.89,3.02,2023-01-31 07:30:00,60.33,1.75,2023-01-31 07:00:00,70.44,1.12,2023-01-31 07:00:00,10
2023-02-01,29.78,6.29,2023-02-01 08:45:00,40.72,3.88,2023-02-01 07:45:00,44.93,3.27,2023-02-01 07:00:00,10
2023-02-02,26.33,7.46,2023-02-02 07:45:00,39.67,4.06,2023-02-02 07:45:00,46.56,3.06,2023-02-02 07:15:00,10
