date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.81,2023-01-01 10:45:00,84.82,0.43,2023-01-01 10:00:00,89.88,0.27,2023-01-01 09:30:00,24
2023-01-02,78.57,0.65,2023-01-02 14:30:00,82.89,0.49,2023-01-02 14:15:00,92.72,0.19,2023-01-02 13:15:00,24
2023-01-03,67.66,1.14,2023-01-03 10:00:00,77.58,0.69,2023-01-03 10:00:00,82.54,0.5,2023-01-03 09:00:00,24
2023-01-04,45.83,2.81,2023-01-04 10:45:00,61.56,1.49,2023-01-04 10:45:00,70.27,1.01,2023-01-04 08:45:00,24
2023-01-05,47.32,2.65,2023-01-05 18:45:00,57.89,1.73,2023-01-05 17:45:00,64.05,1.34,2023-01-05 16:00:00,24
2023-01-06,58.53,1.69,2023-01-06 19:45:00,76.04,0.75,2023-01-06 18:15:00,78.11,0.67,2023-01-06 17:30:00,24
2023-01-07,66.37,1.21,2023-01-07 15:45:00,71.73,0.94,2023-01-07 14:45:00,75.46,0.77,2023-01-07 13:45:00,24
2023-01-08,64.68,1.3,2023-01-08 12:00:00,77.93,0.67,2023-01-08 11:00:00,79.93,0.6,2023-01-08 12:15:00,24
2023-01-09,70.34,1.0,2023-01-09 15:45:00,80.41,0.58,2023-01-09 15:45:00,85.75,0.4,2023-01-09 15:00:00,24
2023-01-10,50.79,2.31,2023-01-10 11:15:00,66.42,1.2,2023-01-10 10:15:00,74.77,0.8,2023-01-10 17:00:00,24
2023-01-11,71.13,0.97,2023-01-11 12:15:00,79.56,0.61,2023-01-11 11:30:00,82.9,0.49,2023-01-11 17:45:00,24
2023-01-12,66.87,1.18,2023-01-12 09:30:00,86.46,0.37,2023-01-12 09:30:00,87.17,0.35,2023-01-12 07:15:00,24
2023-01-13,62.7,1.42,2023-01-13 18:30:00,66.67,1.19,2023-01-13 18:00:00,74.54,0.81,2023-01-13 16:45:00,24
2023-01-14,68.15,1.11,2023-01-14 16:45:00,81.65,0.54,2023-01-14 16:45:00,82.67,0.5,2023-01-14 09:00:00,24
2023-01-15,69.25,1.06,2023-01-15 17:30:00,79.32,0.62,2023-01-15 17:30:00,85.52,0.4,2023-01-15 13:00:00,24
2023-01-16,70.44,1.0,2023-01-16 09:00:00,81.65,0.54,2023-01-16 08:00:00,84.69,0.43,2023-01-16 07:30:00,24
2023-01-17,40.18,3.54,2023-01-17 18:45:00,60.37,1.56,2023-01-17 12:30:00,67.36,1.15,2023-01-17 11:45:00,24
2023-01-18,58.33,1.7,2023-01-18 17:15:00,62.9,1.4,2023-01-18 16:30:00,65.67,1.24,2023-01-18 16:30:00,24
2023-01-19,48.41,2.54,2023-01-19 13:30:00,56.8,1.81,2023-01-19 12:30:00,66.27,1.21,2023-01-19 11:00:00,24
2023-01-20,68.35,1.1,2023-01-20 07:45:00,76.29,0.74,2023-01-20 07:30:00,78.21,0.66,2023-01-20 16:45:00,24
2023-01-21,60.42,1.56,2023-01-21 04:15:00,75.89,0.76,2023-01-21 03:30:00,83.86,0.46,2023-01-21 03:15:00,24
2023-01-22,60.91,1.53,2023-01-22 11:45:00,70.98,0.97,2023-01-22 10:45:00,78.54,0.65,2023-01-22 09:45:00,24
2023-01-23,34.42,4.54,2023-01-23 07:30:00,69.15,1.06,2023-01-23 07:15:00,79.73,0.61,2023-01-23 05:30:00,24
2023-01-24,52.58,2.15,2023-01-24 17:45:00,63.89,1.35,2023-01-24 16:45:00,73.58,0.86,2023-01-24 15:45:00,24
2023-01-25,72.12,0.92,2023-01-25 17:30:00,74.31,0.82,2023-01-25 05:15:00,82.31,0.51,2023-01-25 05:15:00,24
2023-01-26,48.12,2.57,2023-01-26 11:30:00,62.5,1.43,2023-01-26 10:30:00,71.73,0.94,2023-01-26 09:30:00,24
2023-01-27,50.69,2.32,2023-01-27 08:45:00,57.44,1.76,2023-01-27 08:30:00,67.26,1.16,2023-01-27 08:45:00,24
2023-01-28,55.56,1.9,2023-01-28 17:15:00,60.86,1.53,2023-01-28 10:15:00,67.82,1.13,2023-01-28 10:15:00,24
2023-01-29,68.45,1.1,2023-01-29 12:15:00,77.58,0.69,2023-01-29 14:00:00,80.99,0.56,2023-01-29 14:30:00,24
