date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.52,0.02,2023-01-01 16:45:00,98.73,0.01,2023-01-01 17:15:00,100.57,-0.0,2023-01-01 16:30:00,154
2023-01-02,85.05,0.1,2023-01-02 06:15:00,89.92,0.06,2023-01-02 06:15:00,92.53,0.05,2023-01-02 05:15:00,154
2023-01-03,88.74,0.07,2023-01-03 10:00:00,91.74,0.05,2023-01-03 09:00:00,93.37,0.04,2023-01-03 08:30:00,154
2023-01-04,82.71,0.12,2023-01-04 20:15:00,88.89,0.07,2023-01-04 04:30:00,88.84,0.07,2023-01-04 04:30:00,154
2023-01-05,90.02,0.06,2023-01-05 14:30:00,92.32,0.05,2023-01-05 02:00:00,92.99,0.04,2023-01-05 02:00:00,154
2023-01-06,81.55,0.13,2023-01-06 05:30:00,86.62,0.09,2023-01-06 05:00:00,89.25,0.07,2023-01-06 05:00:00,154
2023-01-07,85.83,0.09,2023-01-07 07:00:00,89.71,0.07,2023-01-07 06:15:00,91.18,0.06,2023-01-07 05:15:00,154
2023-01-08,87.02,0.09,2023-01-08 12:00:00,94.68,0.03,2023-01-08 06:30:00,96.45,0.02,2023-01-08 05:30:00,154
2023-01-09,90.26,0.06,2023-01-09 14:30:00,93.07,0.04,2023-01-09 14:45:00,93.22,0.04,2023-01-09 14:45:00,154
2023-01-10,83.52,0.11,2023-01-10 14:30:00,86.86,0.09,2023-01-10 14:00:00,89.02,0.07,2023-01-10 13:00:00,154
2023-01-11,79.88,0.14,2023-01-11 04:30:00,83.1,0.12,2023-01-11 04:00:00,85.42,0.1,2023-01-11 04:00:00,154
2023-01-12,85.83,0.09,2023-01-12 02:45:00,89.19,0.07,2023-01-12 02:15:00,90.92,0.06,2023-01-12 02:45:00,154
2023-01-13,92.79,0.04,2023-01-13 10:30:00,96.61,0.02,2023-01-13 10:30:00,97.12,0.02,2023-01-13 05:15:00,154
2023-01-14,82.52,0.12,2023-01-14 05:15:00,85.69,0.1,2023-01-14 04:15:00,88.81,0.07,2023-01-14 03:30:00,154
2023-01-15,89.07,0.07,2023-01-15 05:30:00,92.92,0.04,2023-01-15 00:00:00,93.29,0.04,2023-01-15 00:00:00,154
2023-01-16,86.5,0.09,2023-01-16 22:30:00,89.13,0.07,2023-01-16 01:30:00,91.33,0.05,2023-01-16 05:45:00,154
2023-01-17,84.33,0.11,2023-01-17 03:30:00,90.68,0.06,2023-01-17 02:30:00,93.67,0.04,2023-01-17 01:45:00,154
