date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 14:00:00,116.67,-0.48,2023-01-01 09:45:00,124.26,-0.65,2023-01-01 13:45:00,157
2023-01-02,99.31,0.02,2023-01-02 00:30:00,116.67,-0.48,2023-01-02 02:45:00,122.92,-0.62,2023-01-02 01:45:00,157
2023-01-03,51.11,3.19,2023-01-03 07:45:00,56.94,2.52,2023-01-03 07:30:00,72.69,1.25,2023-01-03 06:45:00,157
2023-01-04,52.78,2.98,2023-01-04 08:45:00,55.14,2.71,2023-01-04 07:45:00,72.78,1.25,2023-01-04 07:00:00,157
2023-01-05,47.78,3.64,2023-01-05 08:30:00,50.21,3.31,2023-01-05 08:00:00,57.13,2.5,2023-01-05 07:15:00,157
2023-01-06,73.75,1.19,2023-01-06 07:45:00,85.69,0.56,2023-01-06 07:45:00,104.26,-0.14,2023-01-06 06:45:00,157
2023-01-07,73.75,1.19,2023-01-07 18:00:00,81.39,0.76,2023-01-07 18:15:00,92.36,0.28,2023-01-07 17:45:00,157
2023-01-08,111.25,-0.34,2023-01-08 15:45:00,116.39,-0.47,2023-01-08 15:45:00,124.95,-0.67,2023-01-08 15:30:00,157
2023-01-09,57.36,2.48,2023-01-09 08:30:00,62.99,1.96,2023-01-09 07:30:00,74.4,1.15,2023-01-09 07:30:00,157
2023-01-10,49.03,3.47,2023-01-10 08:00:00,54.1,2.83,2023-01-10 08:00:00,57.59,2.45,2023-01-10 07:15:00,157
2023-01-11,40.69,4.86,2023-01-11 13:15:00,57.92,2.42,2023-01-11 18:00:00,65.42,1.76,2023-01-11 07:30:00,157
2023-01-12,48.33,3.56,2023-01-12 10:30:00,53.47,2.9,2023-01-12 10:30:00,60.28,2.2,2023-01-12 09:30:00,157
2023-01-13,69.72,1.45,2023-01-13 07:30:00,80.14,0.83,2023-01-13 07:30:00,92.78,0.26,2023-01-13 17:15:00,157
2023-01-14,75.56,1.08,2023-01-14 17:45:00,81.32,0.77,2023-01-14 17:45:00,93.1,0.25,2023-01-14 16:45:00,157
2023-01-15,80.56,0.8,2023-01-15 18:15:00,90.83,0.34,2023-01-15 17:15:00,98.15,0.06,2023-01-15 16:45:00,157
2023-01-16,52.36,3.03,2023-01-16 09:30:00,57.71,2.44,2023-01-16 07:15:00,58.84,2.33,2023-01-16 08:00:00,157
2023-01-17,36.67,5.76,2023-01-17 18:15:00,56.39,2.58,2023-01-17 17:15:00,69.49,1.46,2023-01-17 08:15:00,157
2023-01-18,48.06,3.6,2023-01-18 18:15:00,52.08,3.07,2023-01-18 17:30:00,59.91,2.23,2023-01-18 08:00:00,157
2023-01-19,51.25,3.17,2023-01-19 08:15:00,57.5,2.46,2023-01-19 07:45:00,62.31,2.02,2023-01-19 06:45:00,157
2023-01-20,50.83,3.22,2023-01-20 19:15:00,61.53,2.08,2023-01-20 07:30:00,63.06,1.95,2023-01-20 07:15:00,157
2023-01-21,59.72,2.25,2023-01-21 18:45:00,79.03,0.88,2023-01-21 17:30:00,89.58,0.39,2023-01-21 17:30:00,157
2023-01-22,92.36,0.28,2023-01-22 17:00:00,97.64,0.08,2023-01-22 17:00:00,111.39,-0.34,2023-01-22 16:45:00,157
2023-01-23,61.53,2.08,2023-01-23 07:15:00,63.06,1.95,2023-01-23 07:15:00,65.93,1.72,2023-01-23 07:00:00,157
2023-01-24,50.56,3.26,2023-01-24 10:00:00,56.53,2.56,2023-01-24 09:15:00,58.66,2.35,2023-01-24 08:00:00,157
2023-01-25,58.33,2.38,2023-01-25 10:00:00,60.63,2.16,2023-01-25 08:30:00,62.13,2.03,2023-01-25 07:30:00,157
2023-01-26,38.75,5.27,2023-01-26 18:15:00,60.63,2.16,2023-01-26 07:45:00,65.83,1.73,2023-01-26 07:00:00,157
2023-01-27,59.58,2.26,2023-01-27 08:15:00,62.43,2.01,2023-01-27 07:15:00,78.24,0.93,2023-01-27 06:45:00,157
2023-01-28,82.92,0.69,2023-01-28 18:45:00,103.26,-0.11,2023-01-28 17:45:00,100.09,-0.0,2023-01-28 16:45:00,157
2023-01-29,66.53,1.68,2023-01-29 18:30:00,96.74,0.11,2023-01-29 18:15:00,106.34,-0.2,2023-01-29 18:15:00,157
2023-01-30,54.44,2.79,2023-01-30 08:30:00,61.32,2.1,2023-01-30 07:45:00,65.0,1.79,2023-01-30 07:00:00,157
2023-01-31,56.39,2.58,2023-01-31 07:15:00,59.72,2.25,2023-01-31 07:30:00,62.69,1.98,2023-01-31 07:00:00,157
