date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.24,0.2,2023-01-01 19:15:00,94.76,0.09,2023-01-01 18:45:00,94.1,0.1,2023-01-01 17:30:00,28
2023-01-02,74.65,0.57,2023-01-02 18:30:00,80.76,0.4,2023-01-02 18:15:00,87.75,0.23,2023-01-02 18:15:00,28
2023-01-03,72.99,0.62,2023-01-03 17:45:00,82.22,0.36,2023-01-03 17:45:00,87.29,0.24,2023-01-03 16:45:00,28
2023-01-04,56.6,1.28,2023-01-04 11:15:00,74.41,0.57,2023-01-04 10:45:00,84.21,0.31,2023-01-04 10:15:00,28
2023-01-05,66.32,0.85,2023-01-05 10:45:00,78.4,0.46,2023-01-05 10:30:00,81.34,0.38,2023-01-05 08:45:00,28
2023-01-06,84.72,0.3,2023-01-06 14:45:00,93.75,0.11,2023-01-06 05:00:00,95.83,0.07,2023-01-06 04:00:00,28
2023-01-07,78.82,0.45,2023-01-07 08:15:00,86.87,0.25,2023-01-07 21:15:00,91.94,0.15,2023-01-07 20:45:00,28
2023-01-08,67.71,0.79,2023-01-08 18:30:00,78.47,0.46,2023-01-08 17:15:00,80.21,0.41,2023-01-08 18:30:00,28
2023-01-09,55.9,1.31,2023-01-09 17:45:00,80.8,0.4,2023-01-09 17:30:00,82.48,0.35,2023-01-09 16:00:00,28
2023-01-10,77.01,0.5,2023-01-10 17:00:00,87.36,0.24,2023-01-10 16:00:00,91.46,0.16,2023-01-10 15:45:00,28
2023-01-11,73.82,0.59,2023-01-11 12:15:00,83.26,0.34,2023-01-11 12:15:00,86.25,0.27,2023-01-11 11:30:00,28
2023-01-12,86.39,0.26,2023-01-12 07:15:00,94.9,0.09,2023-01-12 13:15:00,95.53,0.08,2023-01-12 15:30:00,28
2023-01-13,68.06,0.78,2023-01-13 22:00:00,83.23,0.34,2023-01-13 22:00:00,92.5,0.14,2023-01-13 20:15:00,28
2023-01-14,72.78,0.62,2023-01-14 12:30:00,84.9,0.3,2023-01-14 11:30:00,90.39,0.18,2023-01-14 10:15:00,28
2023-01-15,62.99,0.98,2023-01-15 20:45:00,79.93,0.42,2023-01-15 20:30:00,85.21,0.29,2023-01-15 19:00:00,28
2023-01-16,79.51,0.43,2023-01-16 22:45:00,89.93,0.19,2023-01-16 21:15:00,92.36,0.14,2023-01-16 15:00:00,28
2023-01-17,80.49,0.4,2023-01-17 20:15:00,87.12,0.25,2023-01-17 20:00:00,93.47,0.12,2023-01-17 19:00:00,28
2023-01-18,71.6,0.66,2023-01-18 18:00:00,78.75,0.45,2023-01-18 17:45:00,85.72,0.28,2023-01-18 16:45:00,28
2023-01-19,65.63,0.87,2023-01-19 07:30:00,79.34,0.43,2023-01-19 06:30:00,83.96,0.32,2023-01-19 05:45:00,28
2023-01-20,74.86,0.56,2023-01-20 11:15:00,79.97,0.42,2023-01-20 10:15:00,87.13,0.25,2023-01-20 09:30:00,28
2023-01-21,78.13,0.47,2023-01-21 08:45:00,82.29,0.36,2023-01-21 07:15:00,88.43,0.22,2023-01-21 07:15:00,28
2023-01-22,81.25,0.38,2023-01-22 09:15:00,85.31,0.29,2023-01-22 09:00:00,90.21,0.18,2023-01-22 08:00:00,28
2023-01-23,67.71,0.79,2023-01-23 11:45:00,80.03,0.42,2023-01-23 10:45:00,88.38,0.22,2023-01-23 10:45:00,28
2023-01-24,76.39,0.52,2023-01-24 09:45:00,82.4,0.36,2023-01-24 09:45:00,89.21,0.2,2023-01-24 09:30:00,28
2023-01-25,26.25,4.68,2023-01-25 17:45:00,51.84,1.55,2023-01-25 17:15:00,65.42,0.88,2023-01-25 17:15:00,28
2023-01-26,71.74,0.66,2023-01-26 08:30:00,83.72,0.32,2023-01-26 19:30:00,89.91,0.19,2023-01-26 08:45:00,28
2023-01-27,83.06,0.34,2023-01-27 13:15:00,84.48,0.31,2023-01-27 20:30:00,91.97,0.15,2023-01-27 20:30:00,28
2023-01-28,77.78,0.48,2023-01-28 19:00:00,87.99,0.23,2023-01-28 18:00:00,94.35,0.1,2023-01-28 17:00:00,28
2023-01-29,85.76,0.28,2023-01-29 22:15:00,92.36,0.14,2023-01-29 00:15:00,94.91,0.09,2023-01-29 00:00:00,28
2023-01-30,79.24,0.44,2023-01-30 19:00:00,84.69,0.3,2023-01-30 18:00:00,91.6,0.15,2023-01-30 17:00:00,28
2023-01-31,82.29,0.36,2023-01-31 02:00:00,91.15,0.16,2023-01-31 01:30:00,95.32,0.08,2023-01-31 01:00:00,28
2023-02-01,83.82,0.32,2023-02-01 10:45:00,91.39,0.16,2023-02-01 20:15:00,94.68,0.09,2023-02-01 19:15:00,28
2023-02-02,84.38,0.31,2023-02-02 06:15:00,88.51,0.22,2023-02-02 18:15:00,92.36,0.14,2023-02-02 12:00:00,28
2023-02-03,87.85,0.23,2023-02-03 13:45:00,92.88,0.13,2023-02-03 00:00:00,95.25,0.08,2023-02-03 16:00:00,28
2023-02-04,83.68,0.33,2023-02-04 19:30:00,92.88,0.13,2023-02-04 19:15:00,92.82,0.13,2023-02-04 19:30:00,28
2023-02-05,82.99,0.34,2023-02-05 08:15:00,90.69,0.17,2023-02-05 02:45:00,94.33,0.1,2023-02-05 06:45:00,28
