date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.87,0.33,2023-01-01 16:45:00,82.39,0.2,2023-01-01 16:45:00,87.19,0.14,2023-01-01 16:45:00,60
2023-01-02,45.97,1.1,2023-01-02 17:15:00,51.78,0.87,2023-01-02 16:30:00,55.43,0.76,2023-01-02 14:45:00,60
2023-01-03,50.43,0.92,2023-01-03 17:15:00,63.13,0.55,2023-01-03 07:00:00,70.32,0.4,2023-01-03 15:45:00,60
2023-01-04,59.27,0.65,2023-01-04 11:30:00,66.2,0.48,2023-01-04 07:00:00,75.03,0.31,2023-01-04 07:15:00,60
2023-01-05,37.25,1.58,2023-01-05 08:15:00,49.32,0.97,2023-01-05 07:15:00,61.83,0.58,2023-01-05 06:45:00,60
2023-01-06,34.15,1.81,2023-01-06 08:00:00,53.01,0.83,2023-01-06 07:30:00,65.75,0.49,2023-01-06 06:30:00,60
2023-01-07,52.23,0.86,2023-01-07 10:45:00,71.05,0.38,2023-01-07 09:45:00,82.77,0.2,2023-01-07 08:45:00,60
2023-01-08,71.17,0.38,2023-01-08 22:30:00,79.95,0.24,2023-01-08 21:30:00,87.77,0.13,2023-01-08 20:30:00,60
2023-01-09,42.37,1.28,2023-01-09 08:00:00,48.75,0.99,2023-01-09 07:00:00,57.02,0.71,2023-01-09 06:00:00,60
2023-01-10,18.08,4.26,2023-01-10 08:00:00,33.63,1.85,2023-01-10 07:15:00,49.58,0.95,2023-01-10 06:15:00,60
2023-01-11,36.82,1.61,2023-01-11 07:00:00,37.83,1.54,2023-01-11 07:00:00,50.72,0.91,2023-01-11 07:00:00,60
2023-01-12,30.13,2.18,2023-01-12 08:00:00,39.28,1.45,2023-01-12 07:30:00,55.44,0.75,2023-01-12 07:00:00,60
2023-01-13,47.34,1.04,2023-01-13 07:30:00,59.29,0.64,2023-01-13 06:45:00,70.83,0.39,2023-01-13 06:45:00,60
2023-01-14,67.25,0.46,2023-01-14 06:00:00,83.18,0.19,2023-01-14 05:45:00,87.02,0.14,2023-01-14 15:30:00,60
2023-01-15,72.46,0.36,2023-01-15 16:00:00,76.82,0.28,2023-01-15 16:00:00,78.22,0.26,2023-01-15 16:00:00,60
2023-01-16,25.47,2.75,2023-01-16 07:30:00,28.15,2.4,2023-01-16 07:15:00,38.9,1.47,2023-01-16 07:15:00,60
2023-01-17,48.67,0.99,2023-01-17 08:15:00,55.2,0.76,2023-01-17 08:00:00,59.22,0.65,2023-01-17 07:00:00,60
2023-01-18,27.15,2.52,2023-01-18 08:00:00,43.27,1.23,2023-01-18 07:00:00,55.43,0.76,2023-01-18 07:00:00,60
2023-01-19,48.71,0.99,2023-01-19 13:15:00,56.2,0.73,2023-01-19 06:45:00,62.96,0.55,2023-01-19 05:45:00,60
2023-01-20,56.34,0.73,2023-01-20 07:15:00,63.75,0.53,2023-01-20 07:00:00,71.61,0.37,2023-01-20 07:00:00,60
2023-01-21,71.71,0.37,2023-01-21 17:30:00,76.78,0.28,2023-01-21 16:30:00,81.26,0.22,2023-01-21 16:00:00,60
2023-01-22,76.56,0.29,2023-01-22 17:30:00,85.31,0.16,2023-01-22 17:30:00,89.7,0.11,2023-01-22 17:30:00,60
2023-01-23,48.12,1.01,2023-01-23 07:45:00,55.71,0.75,2023-01-23 06:45:00,65.7,0.49,2023-01-23 07:15:00,60
2023-01-24,37.36,1.57,2023-01-24 07:45:00,46.15,1.1,2023-01-24 07:00:00,55.23,0.76,2023-01-24 07:00:00,60
2023-01-25,29.81,2.21,2023-01-25 07:45:00,46.75,1.07,2023-01-25 07:00:00,57.24,0.7,2023-01-25 07:30:00,60
2023-01-26,33.22,1.89,2023-01-26 08:15:00,42.33,1.28,2023-01-26 07:15:00,53.47,0.82,2023-01-26 07:15:00,60
2023-01-27,41.63,1.32,2023-01-27 08:00:00,56.75,0.72,2023-01-27 07:00:00,68.17,0.44,2023-01-27 06:00:00,60
2023-01-28,75.08,0.31,2023-01-28 16:45:00,78.78,0.25,2023-01-28 13:15:00,85.9,0.15,2023-01-28 15:00:00,60
2023-01-29,76.64,0.29,2023-01-29 17:15:00,81.92,0.21,2023-01-29 16:15:00,85.95,0.15,2023-01-29 16:15:00,60
2023-01-30,29.15,2.28,2023-01-30 08:00:00,41.41,1.33,2023-01-30 08:00:00,50.83,0.91,2023-01-30 06:45:00,60
2023-01-31,19.95,3.77,2023-01-31 12:00:00,49.57,0.96,2023-01-31 11:45:00,59.91,0.63,2023-01-31 11:00:00,60
2023-02-01,49.61,0.95,2023-02-01 17:15:00,59.14,0.65,2023-02-01 16:15:00,68.02,0.44,2023-02-01 17:00:00,60
2023-02-02,25.78,2.7,2023-02-02 08:00:00,41.2,1.34,2023-02-02 08:00:00,49.84,0.94,2023-02-02 07:15:00,60
2023-02-03,43.54,1.22,2023-02-03 08:00:00,60.19,0.62,2023-02-03 07:00:00,73.66,0.34,2023-02-03 06:30:00,60
2023-02-04,73.28,0.34,2023-02-04 14:00:00,83.24,0.19,2023-02-04 13:30:00,86.63,0.14,2023-02-04 16:30:00,60
2023-02-05,79.62,0.24,2023-02-05 15:15:00,86.21,0.15,2023-02-05 15:15:00,88.24,0.13,2023-02-05 14:30:00,60
2023-02-06,27.23,2.51,2023-02-06 08:00:00,38.67,1.49,2023-02-06 07:15:00,47.07,1.06,2023-02-06 07:15:00,60
2023-02-07,20.23,3.7,2023-02-07 07:30:00,31.65,2.03,2023-02-07 07:15:00,48.42,1.0,2023-02-07 07:15:00,60
2023-02-08,49.18,0.97,2023-02-08 07:45:00,62.77,0.56,2023-02-08 16:45:00,64.15,0.52,2023-02-08 16:00:00,60
2023-02-09,27.54,2.47,2023-02-09 08:15:00,36.54,1.63,2023-02-09 08:00:00,45.17,1.14,2023-02-09 07:00:00,60
2023-02-10,46.4,1.08,2023-02-10 08:15:00,57.22,0.7,2023-02-10 07:30:00,67.83,0.45,2023-02-10 08:15:00,60
2023-02-11,84.82,0.17,2023-02-11 04:45:00,86.17,0.15,2023-02-11 04:45:00,90.78,0.1,2023-02-11 04:30:00,60
2023-02-12,73.67,0.34,2023-02-12 17:45:00,81.85,0.21,2023-02-12 17:45:00,85.81,0.16,2023-02-12 16:00:00,60
2023-02-13,34.43,1.79,2023-02-13 08:30:00,42.47,1.27,2023-02-13 07:45:00,50.17,0.93,2023-02-13 07:45:00,60
2023-02-14,27.31,2.5,2023-02-14 16:00:00,39.55,1.43,2023-02-14 16:00:00,49.5,0.96,2023-02-14 16:00:00,60
2023-02-15,47.26,1.05,2023-02-15 08:00:00,57.53,0.69,2023-02-15 07:00:00,68.74,0.43,2023-02-15 16:00:00,60
2023-02-16,25.63,2.73,2023-02-16 07:30:00,37.13,1.59,2023-02-16 07:00:00,43.61,1.21,2023-02-16 07:00:00,60
2023-02-17,36.78,1.61,2023-02-17 07:15:00,44.21,1.18,2023-02-17 07:00:00,55.73,0.75,2023-02-17 06:00:00,60
2023-02-18,68.23,0.44,2023-02-18 05:15:00,78.29,0.26,2023-02-18 18:15:00,86.8,0.14,2023-02-18 17:15:00,60
2023-02-19,66.98,0.46,2023-02-19 17:15:00,81.91,0.21,2023-02-19 16:15:00,83.45,0.19,2023-02-19 16:30:00,60
2023-02-20,53.05,0.83,2023-02-20 14:45:00,66.57,0.47,2023-02-20 15:00:00,70.8,0.39,2023-02-20 15:00:00,60
2023-02-21,44.09,1.19,2023-02-21 07:30:00,57.49,0.69,2023-02-21 06:45:00,65.45,0.5,2023-02-21 06:45:00,60
2023-02-22,52.97,0.83,2023-02-22 17:00:00,64.34,0.52,2023-02-22 06:45:00,70.74,0.39,2023-02-22 08:00:00,60
2023-02-23,51.76,0.88,2023-02-23 16:30:00,63.15,0.55,2023-02-23 15:15:00,63.9,0.53,2023-02-23 14:15:00,60
2023-02-24,62.48,0.56,2023-02-24 08:30:00,66.39,0.48,2023-02-24 16:15:00,67.54,0.45,2023-02-24 16:45:00,60
2023-02-25,72.77,0.35,2023-02-25 14:00:00,89.1,0.11,2023-02-25 13:45:00,92.36,0.08,2023-02-25 09:00:00,60
2023-02-26,68.62,0.43,2023-02-26 16:00:00,74.9,0.31,2023-02-26 15:00:00,78.13,0.26,2023-02-26 14:30:00,60
2023-02-27,48.67,0.99,2023-02-27 09:15:00,54.75,0.78,2023-02-27 08:15:00,58.54,0.66,2023-02-27 08:00:00,60
2023-02-28,55.01,0.77,2023-02-28 10:30:00,61.89,0.58,2023-02-28 09:45:00,68.24,0.44,2023-02-28 16:45:00,60
