date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.81,0.13,2023-01-01 17:00:00,96.4,0.06,2023-01-01 17:15:00,98.05,0.03,2023-01-01 17:15:00,36
2023-01-02,73.01,0.63,2023-01-02 14:15:00,83.12,0.35,2023-01-02 08:30:00,87.58,0.24,2023-01-02 14:15:00,36
2023-01-03,85.68,0.29,2023-01-03 22:30:00,92.02,0.15,2023-01-03 12:45:00,93.64,0.12,2023-01-03 14:30:00,36
2023-01-04,74.43,0.59,2023-01-04 15:30:00,76.18,0.53,2023-01-04 14:30:00,83.45,0.34,2023-01-04 13:30:00,36
2023-01-05,83.97,0.33,2023-01-05 14:30:00,91.2,0.16,2023-01-05 13:30:00,91.64,0.16,2023-01-05 12:30:00,36
2023-01-06,73.01,0.63,2023-01-06 16:15:00,79.88,0.43,2023-01-06 15:30:00,81.58,0.39,2023-01-06 13:45:00,36
2023-01-07,72.36,0.65,2023-01-07 14:00:00,89.67,0.2,2023-01-07 14:00:00,89.13,0.21,2023-01-07 11:45:00,36
2023-01-08,84.97,0.3,2023-01-08 13:45:00,92.49,0.14,2023-01-08 13:45:00,94.33,0.1,2023-01-08 13:45:00,36
2023-01-09,78.7,0.46,2023-01-09 14:45:00,86.5,0.27,2023-01-09 07:45:00,87.68,0.24,2023-01-09 14:30:00,36
2023-01-10,70.51,0.71,2023-01-10 14:45:00,82.41,0.36,2023-01-10 14:30:00,83.02,0.35,2023-01-10 14:45:00,36
2023-01-11,69.8,0.74,2023-01-11 07:15:00,73.54,0.62,2023-01-11 15:15:00,77.97,0.48,2023-01-11 13:45:00,36
2023-01-12,65.95,0.88,2023-01-12 12:00:00,76.32,0.53,2023-01-12 11:30:00,82.57,0.36,2023-01-12 10:45:00,36
2023-01-13,68.02,0.8,2023-01-13 14:30:00,84.05,0.32,2023-01-13 14:30:00,84.21,0.32,2023-01-13 14:30:00,36
