date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.94,1.26,2023-01-01 22:45:00,70.9,0.68,2023-01-01 15:15:00,75.93,0.53,2023-01-01 14:45:00,58
2023-01-02,46.74,1.9,2023-01-02 12:30:00,49.79,1.68,2023-01-02 11:15:00,56.48,1.28,2023-01-02 11:15:00,58
2023-01-03,54.03,1.42,2023-01-03 17:30:00,60.66,1.08,2023-01-03 11:15:00,61.83,1.03,2023-01-03 17:30:00,58
2023-01-04,49.38,1.71,2023-01-04 20:15:00,54.41,1.4,2023-01-04 19:00:00,56.13,1.3,2023-01-04 18:15:00,58
2023-01-05,45.9,1.96,2023-01-05 13:30:00,58.58,1.18,2023-01-05 12:30:00,61.18,1.06,2023-01-05 11:30:00,58
2023-01-06,44.24,2.1,2023-01-06 08:45:00,52.36,1.52,2023-01-06 07:45:00,58.87,1.16,2023-01-06 07:30:00,58
2023-01-07,41.94,2.31,2023-01-07 09:45:00,51.6,1.56,2023-01-07 09:15:00,62.27,1.01,2023-01-07 13:00:00,58
2023-01-08,50.63,1.63,2023-01-08 19:45:00,56.39,1.29,2023-01-08 18:45:00,64.49,0.92,2023-01-08 18:45:00,58
2023-01-09,40.28,2.47,2023-01-09 20:45:00,52.99,1.48,2023-01-09 19:45:00,57.55,1.23,2023-01-09 13:00:00,58
2023-01-10,50.42,1.64,2023-01-10 09:00:00,59.31,1.14,2023-01-10 12:00:00,58.26,1.19,2023-01-10 11:00:00,58
2023-01-11,44.72,2.06,2023-01-11 13:45:00,52.05,1.54,2023-01-11 13:45:00,58.45,1.18,2023-01-11 12:45:00,58
2023-01-12,48.26,1.79,2023-01-12 17:30:00,51.35,1.58,2023-01-12 09:45:00,53.03,1.48,2023-01-12 15:30:00,58
2023-01-13,47.5,1.84,2023-01-13 19:00:00,53.92,1.42,2023-01-13 19:00:00,59.49,1.13,2023-01-13 18:15:00,58
2023-01-14,45.21,2.02,2023-01-14 15:15:00,56.32,1.29,2023-01-14 18:30:00,62.31,1.01,2023-01-14 13:30:00,58
2023-01-15,42.36,2.27,2023-01-15 09:45:00,47.74,1.82,2023-01-15 09:15:00,52.45,1.51,2023-01-15 09:15:00,58
2023-01-16,51.46,1.57,2023-01-16 08:00:00,57.43,1.24,2023-01-16 08:00:00,59.81,1.12,2023-01-16 07:30:00,58
2023-01-17,49.1,1.73,2023-01-17 11:00:00,61.77,1.03,2023-01-17 07:15:00,61.53,1.04,2023-01-17 15:00:00,58
2023-01-18,56.25,1.3,2023-01-18 11:45:00,59.51,1.13,2023-01-18 11:45:00,65.05,0.9,2023-01-18 10:45:00,58
2023-01-19,57.01,1.26,2023-01-19 13:30:00,59.27,1.15,2023-01-19 13:30:00,63.68,0.95,2023-01-19 13:45:00,58
2023-01-20,49.93,1.67,2023-01-20 19:30:00,57.19,1.25,2023-01-20 19:15:00,61.23,1.06,2023-01-20 19:15:00,58
2023-01-21,46.88,1.89,2023-01-21 10:30:00,50.87,1.61,2023-01-21 09:30:00,54.14,1.41,2023-01-21 09:15:00,58
2023-01-22,45.97,1.96,2023-01-22 11:30:00,59.1,1.15,2023-01-22 18:45:00,63.31,0.97,2023-01-22 17:45:00,58
2023-01-23,49.86,1.68,2023-01-23 20:30:00,58.65,1.18,2023-01-23 07:45:00,59.58,1.13,2023-01-23 15:30:00,58
2023-01-24,46.11,1.95,2023-01-24 13:45:00,55.97,1.31,2023-01-24 12:15:00,58.61,1.18,2023-01-24 13:45:00,58
2023-01-25,55.49,1.34,2023-01-25 15:30:00,60.97,1.07,2023-01-25 07:15:00,61.92,1.02,2023-01-25 07:15:00,58
2023-01-26,58.89,1.16,2023-01-26 17:45:00,62.33,1.01,2023-01-26 16:45:00,65.86,0.86,2023-01-26 17:45:00,58
2023-01-27,50.9,1.61,2023-01-27 12:30:00,52.19,1.53,2023-01-27 11:30:00,53.15,1.47,2023-01-27 11:30:00,58
2023-01-28,46.18,1.94,2023-01-28 20:00:00,52.95,1.48,2023-01-28 12:30:00,58.68,1.17,2023-01-28 11:45:00,58
2023-01-29,54.1,1.41,2023-01-29 13:00:00,61.88,1.03,2023-01-29 11:45:00,64.07,0.93,2023-01-29 10:45:00,58
2023-01-30,52.29,1.52,2023-01-30 10:15:00,54.41,1.4,2023-01-30 09:30:00,56.13,1.3,2023-01-30 10:15:00,58
2023-01-31,54.31,1.4,2023-01-31 16:00:00,59.93,1.11,2023-01-31 09:00:00,61.55,1.04,2023-01-31 09:00:00,58
2023-02-01,43.75,2.14,2023-02-01 15:15:00,55.69,1.33,2023-02-01 14:15:00,58.08,1.2,2023-02-01 13:15:00,58
2023-02-02,46.39,1.93,2023-02-02 06:45:00,55.45,1.34,2023-02-02 08:45:00,55.9,1.31,2023-02-02 08:30:00,58
2023-02-03,50.28,1.65,2023-02-03 07:30:00,57.05,1.25,2023-02-03 10:15:00,57.59,1.23,2023-02-03 09:15:00,58
2023-02-04,40.97,2.4,2023-02-04 12:30:00,48.72,1.75,2023-02-04 11:30:00,51.78,1.55,2023-02-04 11:30:00,58
2023-02-05,47.36,1.85,2023-02-05 16:15:00,53.85,1.43,2023-02-05 16:00:00,55.58,1.33,2023-02-05 14:30:00,58
2023-02-06,46.81,1.89,2023-02-06 15:15:00,55.87,1.32,2023-02-06 10:45:00,56.0,1.31,2023-02-06 10:15:00,58
2023-02-07,44.72,2.06,2023-02-07 10:00:00,50.59,1.63,2023-02-07 10:00:00,56.92,1.26,2023-02-07 10:00:00,58
2023-02-08,54.24,1.41,2023-02-08 12:15:00,61.01,1.07,2023-02-08 12:00:00,62.13,1.02,2023-02-08 11:45:00,58
2023-02-09,53.96,1.42,2023-02-09 15:00:00,57.81,1.22,2023-02-09 07:15:00,62.15,1.01,2023-02-09 07:15:00,58
2023-02-10,44.38,2.09,2023-02-10 11:15:00,51.6,1.56,2023-02-10 11:15:00,51.99,1.54,2023-02-10 11:15:00,58
2023-02-11,68.75,0.76,2023-02-11 16:15:00,72.57,0.63,2023-02-11 13:30:00,75.16,0.55,2023-02-11 14:45:00,58
2023-02-12,45.0,2.04,2023-02-12 10:15:00,51.91,1.54,2023-02-12 09:30:00,60.51,1.09,2023-02-12 09:45:00,58
2023-02-13,48.33,1.78,2023-02-13 07:45:00,56.11,1.3,2023-02-13 07:00:00,59.95,1.11,2023-02-13 08:15:00,58
2023-02-14,41.11,2.39,2023-02-14 20:30:00,53.96,1.42,2023-02-14 07:15:00,56.0,1.31,2023-02-14 07:15:00,58
