date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.84,0.38,2023-01-01 02:00:00,87.75,0.24,2023-01-01 11:30:00,91.81,0.15,2023-01-01 10:45:00,49
2023-01-02,33.05,3.46,2023-01-02 18:00:00,44.41,2.14,2023-01-02 17:00:00,53.58,1.48,2023-01-02 17:00:00,49
2023-01-03,48.08,1.85,2023-01-03 08:00:00,57.76,1.25,2023-01-03 17:00:00,63.41,0.99,2023-01-03 16:00:00,49
2023-01-04,40.24,2.54,2023-01-04 16:30:00,56.27,1.33,2023-01-04 15:30:00,54.96,1.4,2023-01-04 16:30:00,49
2023-01-05,40.95,2.46,2023-01-05 17:00:00,44.34,2.15,2023-01-05 16:00:00,50.02,1.71,2023-01-05 16:00:00,49
2023-01-06,41.1,2.45,2023-01-06 18:00:00,48.08,1.85,2023-01-06 17:00:00,51.28,1.62,2023-01-06 16:00:00,49
2023-01-07,46.37,1.98,2023-01-07 16:30:00,51.92,1.58,2023-01-07 16:00:00,57.67,1.25,2023-01-07 15:00:00,49
2023-01-08,49.29,1.76,2023-01-08 17:45:00,70.41,0.72,2023-01-08 17:45:00,79.53,0.44,2023-01-08 16:30:00,49
2023-01-09,31.55,3.71,2023-01-09 08:15:00,47.36,1.9,2023-01-09 07:15:00,55.84,1.35,2023-01-09 06:30:00,49
2023-01-10,36.61,2.96,2023-01-10 17:15:00,45.12,2.08,2023-01-10 07:15:00,60.59,1.11,2023-01-10 16:15:00,49
2023-01-11,31.2,3.77,2023-01-11 17:15:00,35.9,3.05,2023-01-11 16:45:00,39.36,2.63,2023-01-11 16:30:00,49
2023-01-12,29.42,4.1,2023-01-12 16:30:00,35.22,3.14,2023-01-12 16:30:00,43.9,2.18,2023-01-12 16:45:00,49
2023-01-13,49.43,1.75,2023-01-13 19:00:00,50.89,1.65,2023-01-13 18:00:00,53.85,1.47,2023-01-13 17:00:00,49
2023-01-14,51.64,1.6,2023-01-14 17:30:00,53.6,1.48,2023-01-14 17:45:00,57.24,1.28,2023-01-14 16:45:00,49
2023-01-15,53.42,1.49,2023-01-15 17:30:00,54.63,1.42,2023-01-15 16:30:00,58.48,1.21,2023-01-15 16:30:00,49
2023-01-16,35.19,3.15,2023-01-16 06:45:00,45.69,2.03,2023-01-16 06:45:00,51.95,1.58,2023-01-16 06:30:00,49
2023-01-17,33.55,3.39,2023-01-17 16:45:00,40.67,2.49,2023-01-17 16:45:00,44.56,2.13,2023-01-17 16:15:00,49
2023-01-18,22.86,5.77,2023-01-18 17:15:00,28.38,4.31,2023-01-18 16:30:00,40.95,2.46,2023-01-18 16:15:00,49
2023-01-19,32.19,3.6,2023-01-19 16:15:00,39.25,2.65,2023-01-19 15:45:00,50.43,1.68,2023-01-19 15:45:00,49
2023-01-20,29.84,4.02,2023-01-20 16:00:00,42.81,2.28,2023-01-20 15:45:00,42.38,2.32,2023-01-20 16:00:00,49
2023-01-21,46.23,1.99,2023-01-21 19:00:00,60.97,1.09,2023-01-21 15:15:00,63.94,0.96,2023-01-21 16:45:00,49
2023-01-22,37.39,2.86,2023-01-22 17:30:00,52.67,1.54,2023-01-22 16:45:00,58.74,1.2,2023-01-22 16:30:00,49
2023-01-23,27.71,4.46,2023-01-23 06:45:00,45.51,2.05,2023-01-23 16:45:00,48.69,1.8,2023-01-23 06:00:00,49
2023-01-24,38.89,2.69,2023-01-24 06:45:00,45.19,2.07,2023-01-24 17:15:00,52.47,1.55,2023-01-24 16:15:00,49
2023-01-25,37.68,2.83,2023-01-25 18:00:00,43.09,2.26,2023-01-25 17:15:00,50.19,1.7,2023-01-25 16:15:00,49
2023-01-26,34.05,3.31,2023-01-26 06:45:00,40.74,2.49,2023-01-26 07:00:00,51.07,1.64,2023-01-26 06:30:00,49
2023-01-27,44.94,2.09,2023-01-27 18:45:00,55.13,1.39,2023-01-27 16:30:00,57.5,1.26,2023-01-27 14:45:00,49
2023-01-28,34.69,3.22,2023-01-28 18:45:00,37.86,2.81,2023-01-28 18:00:00,45.87,2.02,2023-01-28 16:15:00,49
2023-01-29,51.42,1.61,2023-01-29 15:45:00,60.36,1.12,2023-01-29 17:15:00,65.6,0.9,2023-01-29 16:30:00,49
2023-01-30,37.75,2.82,2023-01-30 18:00:00,45.76,2.03,2023-01-30 07:00:00,53.94,1.46,2023-01-30 16:15:00,49
2023-01-31,41.88,2.37,2023-01-31 16:30:00,49.15,1.77,2023-01-31 16:00:00,51.09,1.64,2023-01-31 17:00:00,49
2023-02-01,29.7,4.05,2023-02-01 17:30:00,35.08,3.16,2023-02-01 16:45:00,41.64,2.4,2023-02-01 15:45:00,49
2023-02-02,35.19,3.15,2023-02-02 07:00:00,39.07,2.67,2023-02-02 17:15:00,43.66,2.21,2023-02-02 16:45:00,49
2023-02-03,26.57,4.72,2023-02-03 17:15:00,29.81,4.03,2023-02-03 16:15:00,40.29,2.53,2023-02-03 16:15:00,49
2023-02-04,38.68,2.71,2023-02-04 15:45:00,48.9,1.79,2023-02-04 17:30:00,48.5,1.81,2023-02-04 15:45:00,49
2023-02-05,52.42,1.55,2023-02-05 17:30:00,54.67,1.42,2023-02-05 17:30:00,64.51,0.94,2023-02-05 16:30:00,49
2023-02-06,19.23,7.18,2023-02-06 08:45:00,24.54,5.26,2023-02-06 07:30:00,27.02,4.62,2023-02-06 06:45:00,49
2023-02-07,35.54,3.1,2023-02-07 18:15:00,44.98,2.09,2023-02-07 17:15:00,50.38,1.68,2023-02-07 16:45:00,49
2023-02-08,26.99,4.62,2023-02-08 07:15:00,33.58,3.38,2023-02-08 06:45:00,44.92,2.1,2023-02-08 05:45:00,49
