date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 06:00:00,92.36,0.14,2023-01-01 05:00:00,94.91,0.09,2023-01-01 06:15:00,105
2023-01-02,69.44,0.73,2023-01-02 18:00:00,78.13,0.47,2023-01-02 17:15:00,87.41,0.24,2023-01-02 17:15:00,105
2023-01-03,66.67,0.83,2023-01-03 07:45:00,80.21,0.41,2023-01-03 07:30:00,85.81,0.28,2023-01-03 07:15:00,105
2023-01-04,79.24,0.44,2023-01-04 08:30:00,83.72,0.32,2023-01-04 07:30:00,90.76,0.17,2023-01-04 16:15:00,105
2023-01-05,68.75,0.76,2023-01-05 17:30:00,74.58,0.57,2023-01-05 17:15:00,82.22,0.36,2023-01-05 07:45:00,105
2023-01-06,46.53,1.92,2023-01-06 08:00:00,67.12,0.82,2023-01-06 16:00:00,71.78,0.66,2023-01-06 14:45:00,105
2023-01-07,72.15,0.64,2023-01-07 18:15:00,77.67,0.48,2023-01-07 15:45:00,79.33,0.43,2023-01-07 15:45:00,105
2023-01-08,61.88,1.03,2023-01-08 18:00:00,78.02,0.47,2023-01-08 18:00:00,85.32,0.29,2023-01-08 17:15:00,105
2023-01-09,67.99,0.78,2023-01-09 16:15:00,78.72,0.45,2023-01-09 07:45:00,81.06,0.39,2023-01-09 06:45:00,105
2023-01-10,32.5,3.46,2023-01-10 08:30:00,53.96,1.42,2023-01-10 15:30:00,61.81,1.03,2023-01-10 15:00:00,105
2023-01-11,40.28,2.47,2023-01-11 15:30:00,54.17,1.41,2023-01-11 08:00:00,57.92,1.21,2023-01-11 07:45:00,105
2023-01-12,69.31,0.74,2023-01-12 16:30:00,78.44,0.46,2023-01-12 10:00:00,82.59,0.35,2023-01-12 09:00:00,105
2023-01-13,55.0,1.36,2023-01-13 16:15:00,65.52,0.88,2023-01-13 16:00:00,72.18,0.64,2023-01-13 16:00:00,105
2023-01-14,55.0,1.36,2023-01-14 19:15:00,66.18,0.85,2023-01-14 18:30:00,77.11,0.49,2023-01-14 18:30:00,105
2023-01-15,73.61,0.6,2023-01-15 18:15:00,85.66,0.28,2023-01-15 15:15:00,85.14,0.29,2023-01-15 16:15:00,105
2023-01-16,48.89,1.74,2023-01-16 08:00:00,55.97,1.31,2023-01-16 08:00:00,62.45,1.0,2023-01-16 08:00:00,105
2023-01-17,50.49,1.63,2023-01-17 07:00:00,63.92,0.94,2023-01-17 07:00:00,68.38,0.77,2023-01-17 06:45:00,105
2023-01-18,48.26,1.79,2023-01-18 08:00:00,62.88,0.98,2023-01-18 15:30:00,64.72,0.91,2023-01-18 16:00:00,105
2023-01-19,68.33,0.77,2023-01-19 08:30:00,77.92,0.47,2023-01-19 07:30:00,83.36,0.33,2023-01-19 06:30:00,105
2023-01-20,40.07,2.49,2023-01-20 18:30:00,53.99,1.42,2023-01-20 17:30:00,59.93,1.11,2023-01-20 16:30:00,105
2023-01-21,77.43,0.49,2023-01-21 15:45:00,83.51,0.33,2023-01-21 15:45:00,87.62,0.24,2023-01-21 15:45:00,105
2023-01-22,60.9,1.07,2023-01-22 13:15:00,71.6,0.66,2023-01-22 12:15:00,77.36,0.49,2023-01-22 12:00:00,105
2023-01-23,60.56,1.09,2023-01-23 16:00:00,72.99,0.62,2023-01-23 14:45:00,72.94,0.62,2023-01-23 14:45:00,105
2023-01-24,46.32,1.93,2023-01-24 16:15:00,60.28,1.1,2023-01-24 15:15:00,68.29,0.77,2023-01-24 15:00:00,105
2023-01-25,30.28,3.84,2023-01-25 08:00:00,44.72,2.06,2023-01-25 08:00:00,53.82,1.43,2023-01-25 07:00:00,105
