date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.9,0.3,2023-01-01 12:30:00,92.45,0.14,2023-01-01 12:30:00,94.35,0.1,2023-01-01 11:00:00,74
2023-01-02,79.27,0.45,2023-01-02 18:00:00,88.14,0.23,2023-01-02 16:45:00,91.12,0.17,2023-01-02 16:30:00,74
2023-01-03,80.13,0.42,2023-01-03 09:30:00,88.14,0.23,2023-01-03 09:00:00,91.52,0.16,2023-01-03 09:30:00,74
2023-01-04,76.0,0.54,2023-01-04 16:30:00,84.08,0.32,2023-01-04 15:15:00,86.4,0.27,2023-01-04 14:45:00,74
2023-01-05,79.91,0.43,2023-01-05 23:00:00,86.61,0.26,2023-01-05 17:30:00,87.84,0.24,2023-01-05 16:30:00,74
2023-01-06,64.25,0.95,2023-01-06 17:15:00,72.12,0.66,2023-01-06 17:15:00,82.88,0.35,2023-01-06 16:00:00,74
2023-01-07,80.91,0.4,2023-01-07 12:15:00,84.01,0.33,2023-01-07 12:15:00,91.69,0.15,2023-01-07 12:15:00,74
2023-01-08,82.83,0.35,2023-01-08 01:30:00,91.42,0.16,2023-01-08 01:00:00,93.83,0.11,2023-01-08 00:00:00,74
2023-01-09,76.92,0.51,2023-01-09 16:15:00,85.58,0.29,2023-01-09 16:00:00,87.56,0.24,2023-01-09 14:45:00,74
2023-01-10,82.98,0.35,2023-01-10 16:15:00,86.11,0.28,2023-01-10 15:30:00,88.96,0.21,2023-01-10 16:00:00,74
2023-01-11,68.16,0.8,2023-01-11 15:30:00,79.49,0.44,2023-01-11 15:30:00,83.05,0.35,2023-01-11 14:45:00,74
2023-01-12,83.05,0.35,2023-01-12 16:45:00,86.4,0.27,2023-01-12 16:45:00,89.62,0.2,2023-01-12 16:15:00,74
2023-01-13,69.23,0.76,2023-01-13 17:30:00,85.93,0.28,2023-01-13 17:30:00,92.97,0.13,2023-01-13 17:15:00,74
