date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.29,0.09,2023-01-01 20:30:00,89.84,0.08,2023-01-01 19:30:00,92.08,0.06,2023-01-01 19:15:00,61
2023-01-02,75.95,0.23,2023-01-02 09:45:00,77.31,0.21,2023-01-02 08:45:00,78.3,0.2,2023-01-02 06:15:00,61
2023-01-03,75.3,0.23,2023-01-03 09:15:00,82.34,0.15,2023-01-03 08:15:00,82.62,0.15,2023-01-03 07:00:00,61
2023-01-04,69.52,0.31,2023-01-04 06:15:00,72.72,0.27,2023-01-04 06:15:00,77.88,0.2,2023-01-04 06:15:00,61
2023-01-05,70.63,0.3,2023-01-05 08:00:00,73.38,0.26,2023-01-05 06:30:00,75.02,0.24,2023-01-05 06:30:00,61
2023-01-06,76.1,0.22,2023-01-06 08:45:00,78.33,0.2,2023-01-06 08:00:00,80.18,0.18,2023-01-06 06:15:00,61
2023-01-07,81.4,0.16,2023-01-07 17:45:00,88.32,0.09,2023-01-07 16:45:00,89.53,0.08,2023-01-07 17:45:00,61
2023-01-08,73.15,0.26,2023-01-08 17:30:00,84.94,0.13,2023-01-08 17:30:00,89.96,0.08,2023-01-08 17:15:00,61
2023-01-09,71.16,0.29,2023-01-09 12:15:00,72.4,0.27,2023-01-09 11:00:00,74.29,0.25,2023-01-09 10:45:00,61
2023-01-10,71.43,0.29,2023-01-10 03:45:00,80.19,0.18,2023-01-10 19:15:00,83.18,0.14,2023-01-10 03:45:00,61
2023-01-11,71.93,0.28,2023-01-11 07:15:00,74.23,0.25,2023-01-11 06:45:00,74.78,0.24,2023-01-11 05:45:00,61
2023-01-12,73.21,0.26,2023-01-12 11:45:00,76.79,0.22,2023-01-12 06:15:00,78.09,0.2,2023-01-12 06:15:00,61
2023-01-13,71.96,0.28,2023-01-13 05:00:00,73.99,0.25,2023-01-13 05:00:00,79.15,0.19,2023-01-13 05:00:00,61
2023-01-14,81.55,0.16,2023-01-14 19:00:00,85.27,0.12,2023-01-14 18:30:00,86.88,0.11,2023-01-14 18:00:00,61
2023-01-15,89.58,0.08,2023-01-15 07:00:00,91.74,0.06,2023-01-15 12:30:00,94.35,0.04,2023-01-15 11:30:00,61
2023-01-16,68.51,0.33,2023-01-16 08:00:00,74.96,0.24,2023-01-16 07:00:00,76.95,0.21,2023-01-16 06:00:00,61
2023-01-17,73.42,0.26,2023-01-17 01:15:00,76.37,0.22,2023-01-17 09:30:00,77.63,0.21,2023-01-17 08:30:00,61
2023-01-18,72.47,0.27,2023-01-18 20:00:00,76.37,0.22,2023-01-18 06:30:00,80.34,0.17,2023-01-18 05:30:00,61
2023-01-19,76.16,0.22,2023-01-19 10:00:00,78.35,0.2,2023-01-19 14:00:00,80.65,0.17,2023-01-19 09:30:00,61
2023-01-20,74.76,0.24,2023-01-20 09:15:00,78.36,0.2,2023-01-20 08:15:00,78.73,0.19,2023-01-20 07:30:00,61
2023-01-21,74.02,0.25,2023-01-21 07:00:00,82.81,0.15,2023-01-21 01:30:00,85.24,0.12,2023-01-21 02:00:00,61
2023-01-22,93.45,0.05,2023-01-22 00:15:00,94.27,0.04,2023-01-22 18:30:00,95.44,0.03,2023-01-22 18:45:00,61
2023-01-23,74.37,0.25,2023-01-23 06:00:00,75.64,0.23,2023-01-23 05:30:00,76.57,0.22,2023-01-23 05:30:00,61
2023-01-24,73.24,0.26,2023-01-24 06:15:00,76.7,0.22,2023-01-24 06:30:00,76.68,0.22,2023-01-24 06:00:00,61
2023-01-25,70.36,0.3,2023-01-25 06:15:00,73.91,0.25,2023-01-25 05:15:00,75.56,0.23,2023-01-25 05:15:00,61
2023-01-26,71.13,0.29,2023-01-26 07:30:00,73.33,0.26,2023-01-26 06:30:00,75.74,0.23,2023-01-26 05:30:00,61
2023-01-27,71.43,0.29,2023-01-27 08:15:00,74.9,0.24,2023-01-27 07:15:00,75.39,0.23,2023-01-27 06:15:00,61
