date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.95,0.04,2023-01-01 05:30:00,97.49,0.01,2023-01-01 17:30:00,98.13,0.01,2023-01-01 16:45:00,82
2023-01-02,80.52,0.14,2023-01-02 02:00:00,87.69,0.08,2023-01-02 02:15:00,89.23,0.07,2023-01-02 01:30:00,82
2023-01-03,84.45,0.11,2023-01-03 00:00:00,87.98,0.08,2023-01-03 22:00:00,89.13,0.07,2023-01-03 21:00:00,82
2023-01-04,62.38,0.34,2023-01-04 08:00:00,77.9,0.16,2023-01-04 07:15:00,83.28,0.11,2023-01-04 01:00:00,82
2023-01-05,59.1,0.4,2023-01-05 08:15:00,74.81,0.19,2023-01-05 08:00:00,76.56,0.17,2023-01-05 08:15:00,82
2023-01-06,83.33,0.11,2023-01-06 02:00:00,84.76,0.1,2023-01-06 02:00:00,84.92,0.1,2023-01-06 01:30:00,82
2023-01-07,85.6,0.1,2023-01-07 03:00:00,86.48,0.09,2023-01-07 03:00:00,87.71,0.08,2023-01-07 03:00:00,82
2023-01-08,88.52,0.07,2023-01-08 02:00:00,89.76,0.07,2023-01-08 02:00:00,93.39,0.04,2023-01-08 02:00:00,82
2023-01-09,66.55,0.29,2023-01-09 08:15:00,76.6,0.17,2023-01-09 07:15:00,82.47,0.12,2023-01-09 06:15:00,82
2023-01-10,68.02,0.27,2023-01-10 08:15:00,80.42,0.14,2023-01-10 07:15:00,85.08,0.1,2023-01-10 01:15:00,82
2023-01-11,73.81,0.2,2023-01-11 08:15:00,82.38,0.12,2023-01-11 01:30:00,83.23,0.12,2023-01-11 01:30:00,82
2023-01-12,74.1,0.2,2023-01-12 08:30:00,82.79,0.12,2023-01-12 07:45:00,85.34,0.1,2023-01-12 00:45:00,82
2023-01-13,85.67,0.1,2023-01-13 00:00:00,87.67,0.08,2023-01-13 03:00:00,87.97,0.08,2023-01-13 03:00:00,82
2023-01-14,83.62,0.11,2023-01-14 03:30:00,86.74,0.09,2023-01-14 02:15:00,87.98,0.08,2023-01-14 03:15:00,82
2023-01-15,89.64,0.07,2023-01-15 02:45:00,91.57,0.05,2023-01-15 01:45:00,93.71,0.04,2023-01-15 01:45:00,82
2023-01-16,59.12,0.4,2023-01-16 08:30:00,65.49,0.3,2023-01-16 07:30:00,73.37,0.21,2023-01-16 06:45:00,82
