date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.17,0.4,2023-01-01 19:30:00,87.66,0.28,2023-01-01 06:30:00,91.78,0.18,2023-01-01 05:15:00,123
2023-01-02,71.0,0.8,2023-01-02 12:00:00,75.65,0.63,2023-01-02 10:45:00,82.76,0.41,2023-01-02 09:45:00,123
2023-01-03,64.95,1.06,2023-01-03 05:45:00,76.59,0.6,2023-01-03 06:00:00,80.5,0.47,2023-01-03 12:00:00,123
2023-01-04,72.14,0.76,2023-01-04 08:15:00,75.53,0.64,2023-01-04 16:45:00,80.91,0.46,2023-01-04 15:45:00,123
2023-01-05,74.75,0.66,2023-01-05 14:15:00,78.59,0.53,2023-01-05 13:00:00,77.64,0.56,2023-01-05 12:00:00,123
2023-01-06,73.12,0.72,2023-01-06 08:30:00,78.84,0.53,2023-01-06 08:30:00,81.05,0.46,2023-01-06 09:15:00,123
2023-01-07,69.61,0.86,2023-01-07 06:45:00,84.8,0.35,2023-01-07 05:45:00,88.21,0.26,2023-01-07 15:15:00,123
2023-01-08,81.86,0.43,2023-01-08 18:30:00,91.42,0.18,2023-01-08 17:30:00,90.77,0.2,2023-01-08 16:30:00,123
2023-01-09,71.57,0.78,2023-01-09 08:00:00,78.02,0.55,2023-01-09 08:30:00,79.14,0.52,2023-01-09 08:00:00,123
2023-01-10,59.8,1.32,2023-01-10 07:15:00,69.0,0.88,2023-01-10 07:30:00,74.89,0.66,2023-01-10 07:15:00,123
2023-01-11,58.01,1.42,2023-01-11 13:00:00,70.75,0.81,2023-01-11 14:45:00,72.25,0.75,2023-01-11 13:00:00,123
2023-01-12,74.02,0.69,2023-01-12 10:00:00,83.99,0.37,2023-01-12 10:00:00,87.58,0.28,2023-01-12 08:45:00,123
2023-01-13,65.85,1.02,2023-01-13 08:30:00,78.8,0.53,2023-01-13 09:00:00,80.99,0.46,2023-01-13 09:00:00,123
2023-01-14,75.74,0.63,2023-01-14 19:00:00,83.62,0.38,2023-01-14 12:15:00,86.96,0.29,2023-01-14 12:15:00,123
