date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,52.93,1.65,2023-01-01 18:30:00,66.59,0.93,2023-01-01 17:30:00,75.98,0.59,2023-01-01 16:30:00,9
2023-01-02,57.02,1.4,2023-01-02 16:45:00,66.17,0.95,2023-01-02 16:30:00,73.23,0.68,2023-01-02 16:15:00,9
2023-01-03,66.13,0.95,2023-01-03 07:00:00,70.99,0.76,2023-01-03 07:15:00,72.27,0.71,2023-01-03 06:45:00,9
2023-01-04,64.27,1.03,2023-01-04 11:45:00,75.08,0.61,2023-01-04 07:15:00,77.31,0.54,2023-01-04 07:15:00,9
2023-01-05,60.96,1.19,2023-01-05 17:45:00,72.57,0.7,2023-01-05 17:30:00,72.43,0.7,2023-01-05 15:45:00,9
2023-01-06,60.88,1.19,2023-01-06 16:00:00,62.23,1.12,2023-01-06 15:30:00,66.62,0.93,2023-01-06 15:15:00,9
2023-01-07,35.57,3.35,2023-01-07 18:15:00,43.94,2.36,2023-01-07 17:15:00,47.04,2.08,2023-01-07 16:15:00,9
2023-01-08,53.09,1.64,2023-01-08 13:30:00,74.5,0.63,2023-01-08 12:30:00,76.93,0.56,2023-01-08 11:30:00,9
2023-01-09,62.11,1.13,2023-01-09 08:15:00,71.72,0.73,2023-01-09 07:00:00,73.64,0.66,2023-01-09 06:15:00,9
2023-01-10,41.44,2.62,2023-01-10 14:45:00,46.37,2.14,2023-01-10 16:45:00,50.85,1.79,2023-01-10 14:45:00,9
2023-01-11,50.08,1.85,2023-01-11 15:30:00,51.23,1.76,2023-01-11 15:30:00,53.4,1.62,2023-01-11 15:30:00,9
2023-01-12,39.81,2.8,2023-01-12 08:30:00,42.01,2.56,2023-01-12 18:15:00,46.35,2.14,2023-01-12 17:30:00,9
2023-01-13,56.02,1.45,2023-01-13 15:45:00,67.9,0.88,2023-01-13 15:30:00,75.59,0.6,2023-01-13 15:15:00,9
2023-01-14,42.9,2.46,2023-01-14 15:45:00,54.67,1.54,2023-01-14 14:30:00,59.23,1.27,2023-01-14 14:15:00,9
2023-01-15,41.28,2.63,2023-01-15 13:15:00,54.32,1.56,2023-01-15 12:15:00,63.66,1.06,2023-01-15 11:30:00,9
2023-01-16,45.06,2.26,2023-01-16 17:00:00,55.83,1.47,2023-01-16 16:30:00,64.92,1.0,2023-01-16 15:30:00,9
2023-01-17,48.07,2.0,2023-01-17 07:45:00,59.49,1.26,2023-01-17 16:45:00,67.75,0.88,2023-01-17 08:00:00,9
2023-01-18,47.99,2.01,2023-01-18 16:30:00,49.34,1.9,2023-01-18 16:30:00,50.54,1.81,2023-01-18 15:45:00,9
2023-01-19,46.45,2.13,2023-01-19 16:00:00,52.28,1.69,2023-01-19 15:45:00,60.06,1.23,2023-01-19 15:15:00,9
2023-01-20,31.4,4.04,2023-01-20 19:45:00,42.98,2.46,2023-01-20 15:30:00,49.49,1.89,2023-01-20 15:15:00,9
2023-01-21,67.82,0.88,2023-01-21 13:30:00,72.3,0.71,2023-01-21 12:30:00,72.74,0.69,2023-01-21 11:45:00,9
2023-01-22,66.36,0.94,2023-01-22 12:30:00,71.91,0.72,2023-01-22 17:15:00,74.38,0.64,2023-01-22 16:45:00,9
2023-01-23,52.31,1.69,2023-01-23 17:00:00,60.69,1.2,2023-01-23 16:30:00,67.0,0.91,2023-01-23 15:30:00,9
2023-01-24,56.56,1.42,2023-01-24 16:45:00,68.25,0.86,2023-01-24 07:30:00,74.67,0.63,2023-01-24 07:00:00,9
2023-01-25,41.36,2.63,2023-01-25 16:30:00,46.68,2.12,2023-01-25 08:15:00,48.92,1.93,2023-01-25 08:00:00,9
2023-01-26,48.07,2.0,2023-01-26 14:45:00,52.28,1.69,2023-01-26 13:45:00,59.83,1.24,2023-01-26 12:45:00,9
2023-01-27,51.85,1.72,2023-01-27 15:45:00,55.79,1.47,2023-01-27 15:45:00,58.67,1.3,2023-01-27 14:45:00,9
2023-01-28,57.87,1.35,2023-01-28 14:30:00,64.97,1.0,2023-01-28 14:30:00,75.05,0.62,2023-01-28 13:30:00,9
