date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.57,0.89,2023-01-01 10:45:00,87.14,0.43,2023-01-01 10:45:00,88.81,0.37,2023-01-01 11:00:00,61
2023-01-02,70.53,1.21,2023-01-02 08:00:00,78.5,0.79,2023-01-02 08:30:00,80.07,0.72,2023-01-02 07:30:00,61
2023-01-03,68.48,1.33,2023-01-03 06:30:00,79.35,0.75,2023-01-03 12:00:00,81.16,0.67,2023-01-03 06:15:00,61
2023-01-04,48.67,3.06,2023-01-04 09:45:00,63.1,1.69,2023-01-04 08:45:00,67.43,1.4,2023-01-04 07:45:00,61
2023-01-05,46.74,3.3,2023-01-05 16:45:00,64.07,1.63,2023-01-05 15:30:00,71.94,1.13,2023-01-05 16:15:00,61
2023-01-06,65.82,1.51,2023-01-06 07:15:00,72.46,1.1,2023-01-06 06:45:00,74.56,0.99,2023-01-06 06:30:00,61
2023-01-07,69.2,1.29,2023-01-07 16:15:00,80.74,0.69,2023-01-07 15:15:00,80.96,0.68,2023-01-07 14:30:00,61
2023-01-08,69.93,1.25,2023-01-08 12:45:00,79.77,0.74,2023-01-08 13:00:00,81.72,0.65,2023-01-08 13:00:00,61
2023-01-09,67.87,1.37,2023-01-09 07:30:00,78.32,0.8,2023-01-09 06:30:00,87.28,0.42,2023-01-09 05:30:00,61
2023-01-10,52.05,2.67,2023-01-10 09:30:00,63.41,1.67,2023-01-10 08:30:00,62.44,1.74,2023-01-10 07:30:00,61
2023-01-11,43.48,3.77,2023-01-11 08:00:00,58.7,2.04,2023-01-11 08:15:00,65.5,1.53,2023-01-11 07:15:00,61
2023-01-12,46.62,3.32,2023-01-12 08:30:00,60.02,1.93,2023-01-12 08:15:00,61.23,1.84,2023-01-12 08:30:00,61
2023-01-13,46.74,3.3,2023-01-13 17:00:00,53.38,2.53,2023-01-13 16:15:00,65.74,1.51,2023-01-13 15:30:00,61
2023-01-14,64.01,1.63,2023-01-14 12:30:00,73.13,1.07,2023-01-14 12:00:00,73.87,1.03,2023-01-14 12:00:00,61
2023-01-15,64.01,1.63,2023-01-15 05:00:00,75.12,0.96,2023-01-15 16:15:00,80.03,0.72,2023-01-15 15:15:00,61
2023-01-16,45.05,3.54,2023-01-16 09:45:00,61.29,1.83,2023-01-16 09:45:00,66.99,1.43,2023-01-16 09:45:00,61
2023-01-17,22.58,9.94,2023-01-17 17:30:00,45.17,3.52,2023-01-17 17:00:00,54.63,2.41,2023-01-17 16:00:00,61
2023-01-18,49.64,2.94,2023-01-18 08:00:00,58.45,2.06,2023-01-18 08:00:00,62.76,1.72,2023-01-18 07:45:00,61
2023-01-19,41.91,4.02,2023-01-19 16:00:00,54.35,2.43,2023-01-19 15:00:00,64.29,1.61,2023-01-19 15:30:00,61
2023-01-20,45.89,3.42,2023-01-20 07:30:00,60.45,1.9,2023-01-20 07:30:00,64.9,1.57,2023-01-20 07:15:00,61
2023-01-21,68.24,1.35,2023-01-21 17:30:00,71.8,1.14,2023-01-21 17:00:00,78.58,0.79,2023-01-21 12:45:00,61
2023-01-22,53.62,2.51,2023-01-22 18:45:00,75.85,0.92,2023-01-22 12:15:00,83.9,0.56,2023-01-22 12:00:00,61
2023-01-23,31.28,6.37,2023-01-23 09:15:00,44.87,3.56,2023-01-23 09:00:00,54.71,2.4,2023-01-23 08:00:00,61
2023-01-24,31.52,6.3,2023-01-24 09:00:00,41.91,4.02,2023-01-24 09:00:00,45.89,3.42,2023-01-24 07:45:00,61
2023-01-25,56.52,2.23,2023-01-25 09:00:00,57.25,2.16,2023-01-25 08:15:00,58.37,2.07,2023-01-25 07:15:00,61
2023-01-26,52.42,2.63,2023-01-26 09:45:00,56.58,2.22,2023-01-26 08:45:00,60.19,1.92,2023-01-26 09:15:00,61
2023-01-27,52.42,2.63,2023-01-27 13:45:00,64.07,1.63,2023-01-27 16:30:00,73.87,1.03,2023-01-27 07:45:00,61
2023-01-28,67.63,1.39,2023-01-28 19:15:00,74.82,0.98,2023-01-28 18:45:00,84.94,0.51,2023-01-28 18:30:00,61
2023-01-29,77.17,0.86,2023-01-29 09:00:00,84.42,0.53,2023-01-29 14:45:00,89.73,0.33,2023-01-29 13:45:00,61
2023-01-30,42.75,3.88,2023-01-30 08:45:00,48.79,3.04,2023-01-30 08:45:00,53.1,2.56,2023-01-30 07:15:00,61
2023-01-31,50.24,2.87,2023-01-31 08:30:00,58.51,2.06,2023-01-31 07:30:00,59.58,1.97,2023-01-31 07:00:00,61
2023-02-01,45.41,3.48,2023-02-01 08:15:00,50.0,2.9,2023-02-01 08:15:00,54.39,2.43,2023-02-01 07:15:00,61
2023-02-02,58.09,2.09,2023-02-02 09:30:00,63.22,1.69,2023-02-02 08:30:00,71.18,1.17,2023-02-02 08:30:00,61
2023-02-03,56.16,2.26,2023-02-03 07:45:00,59.42,1.98,2023-02-03 07:45:00,66.06,1.49,2023-02-03 08:15:00,61
2023-02-04,55.68,2.31,2023-02-04 18:30:00,72.16,1.12,2023-02-04 17:30:00,74.92,0.97,2023-02-04 08:45:00,61
