date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:30:00,100.0,0.0,2023-01-01 05:30:00,102.51,-0.02,2023-01-01 05:15:00,59
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,100.66,-0.01,2023-01-02 00:00:00,59
2023-01-03,73.21,0.35,2023-01-03 08:00:00,88.37,0.13,2023-01-03 07:15:00,96.81,0.03,2023-01-03 07:00:00,59
2023-01-04,100.0,0.0,2023-01-04 23:00:00,103.61,-0.03,2023-01-04 07:45:00,103.74,-0.03,2023-01-04 03:00:00,59
2023-01-05,99.13,0.01,2023-01-05 07:30:00,100.5,-0.0,2023-01-05 07:30:00,104.09,-0.04,2023-01-05 06:30:00,59
2023-01-06,99.21,0.01,2023-01-06 03:30:00,99.6,0.0,2023-01-06 02:30:00,99.74,0.0,2023-01-06 01:30:00,59
2023-01-07,98.41,0.02,2023-01-07 03:45:00,99.21,0.01,2023-01-07 02:45:00,99.47,0.01,2023-01-07 01:45:00,59
2023-01-08,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 02:15:00,100.0,0.0,2023-01-08 02:30:00,59
2023-01-09,45.87,1.12,2023-01-09 07:45:00,61.15,0.61,2023-01-09 07:15:00,77.53,0.28,2023-01-09 07:00:00,59
2023-01-10,33.69,1.87,2023-01-10 08:00:00,56.94,0.72,2023-01-10 07:00:00,73.25,0.35,2023-01-10 06:45:00,59
2023-01-11,58.73,0.67,2023-01-11 07:45:00,79.05,0.25,2023-01-11 06:45:00,89.43,0.11,2023-01-11 06:45:00,59
2023-01-12,62.42,0.57,2023-01-12 07:30:00,80.71,0.23,2023-01-12 06:45:00,89.66,0.11,2023-01-12 06:45:00,59
2023-01-13,97.7,0.02,2023-01-13 04:00:00,100.0,0.0,2023-01-13 00:45:00,100.4,-0.0,2023-01-13 00:15:00,59
2023-01-14,90.87,0.1,2023-01-14 02:15:00,95.44,0.05,2023-01-14 01:15:00,98.02,0.02,2023-01-14 01:30:00,59
2023-01-15,100.0,0.0,2023-01-15 04:45:00,100.0,0.0,2023-01-15 02:30:00,103.31,-0.03,2023-01-15 02:45:00,59
2023-01-16,33.93,1.85,2023-01-16 07:45:00,65.02,0.51,2023-01-16 06:45:00,77.14,0.28,2023-01-16 06:30:00,59
2023-01-17,85.67,0.16,2023-01-17 07:45:00,90.28,0.1,2023-01-17 07:15:00,95.33,0.05,2023-01-17 07:00:00,59
2023-01-18,87.38,0.14,2023-01-18 07:30:00,96.35,0.04,2023-01-18 07:15:00,101.76,-0.02,2023-01-18 07:15:00,59
2023-01-19,99.09,0.01,2023-01-19 07:30:00,103.1,-0.03,2023-01-19 07:15:00,104.7,-0.04,2023-01-19 00:00:00,59
2023-01-20,100.0,0.0,2023-01-20 00:30:00,100.0,0.0,2023-01-20 00:45:00,100.44,-0.0,2023-01-20 00:15:00,59
2023-01-21,100.0,0.0,2023-01-21 01:00:00,100.0,0.0,2023-01-21 01:15:00,100.0,0.0,2023-01-21 01:00:00,59
2023-01-22,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 04:30:00,100.13,-0.0,2023-01-22 03:30:00,59
2023-01-23,22.26,3.33,2023-01-23 08:00:00,54.31,0.8,2023-01-23 07:30:00,70.53,0.4,2023-01-23 06:15:00,59
2023-01-24,41.23,1.36,2023-01-24 07:30:00,68.27,0.44,2023-01-24 07:00:00,82.67,0.2,2023-01-24 05:30:00,59
2023-01-25,86.11,0.15,2023-01-25 07:30:00,95.34,0.05,2023-01-25 07:00:00,100.13,-0.0,2023-01-25 01:30:00,59
2023-01-26,48.73,1.0,2023-01-26 07:30:00,75.34,0.31,2023-01-26 06:45:00,87.69,0.13,2023-01-26 06:45:00,59
2023-01-27,96.75,0.03,2023-01-27 07:45:00,101.19,-0.01,2023-01-27 07:00:00,103.44,-0.03,2023-01-27 01:00:00,59
2023-01-28,98.02,0.02,2023-01-28 20:45:00,100.0,0.0,2023-01-28 02:00:00,102.05,-0.02,2023-01-28 01:00:00,59
2023-01-29,99.6,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 01:15:00,59
2023-01-30,39.88,1.44,2023-01-30 07:45:00,64.35,0.53,2023-01-30 07:00:00,78.19,0.27,2023-01-30 06:45:00,59
2023-01-31,59.25,0.66,2023-01-31 07:45:00,82.04,0.21,2023-01-31 07:00:00,91.83,0.08,2023-01-31 05:45:00,59
2023-02-01,51.98,0.88,2023-02-01 08:30:00,71.35,0.38,2023-02-01 07:30:00,82.95,0.2,2023-02-01 07:15:00,59
2023-02-02,32.86,1.95,2023-02-02 08:00:00,59.98,0.64,2023-02-02 07:15:00,76.61,0.29,2023-02-02 06:30:00,59
2023-02-03,97.98,0.02,2023-02-03 07:30:00,100.0,0.0,2023-02-03 03:00:00,100.26,-0.0,2023-02-03 01:45:00,59
2023-02-04,98.61,0.01,2023-02-04 02:15:00,98.91,0.01,2023-02-04 01:45:00,100.53,-0.01,2023-02-04 01:45:00,59
2023-02-05,94.44,0.06,2023-02-05 23:00:00,100.0,0.0,2023-02-05 03:30:00,103.31,-0.03,2023-02-05 03:15:00,59
2023-02-06,41.67,1.33,2023-02-06 07:45:00,62.4,0.57,2023-02-06 07:30:00,77.72,0.27,2023-02-06 07:00:00,59
2023-02-07,22.54,3.27,2023-02-07 08:00:00,49.46,0.97,2023-02-07 07:15:00,69.21,0.42,2023-02-07 06:30:00,59
2023-02-08,24.8,2.89,2023-02-08 08:00:00,46.19,1.11,2023-02-08 07:15:00,67.2,0.46,2023-02-08 07:00:00,59
2023-02-09,37.62,1.58,2023-02-09 08:30:00,61.71,0.59,2023-02-09 07:30:00,75.57,0.31,2023-02-09 06:45:00,59
