date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.91,0.75,2023-01-01 17:00:00,91.66,0.15,2023-01-01 16:15:00,108.73,-0.13,2023-01-01 15:30:00,129
2023-01-02,40.1,2.48,2023-01-02 17:00:00,76.94,0.5,2023-01-02 16:45:00,73.36,0.6,2023-01-02 17:00:00,129
2023-01-03,28.6,4.15,2023-01-03 18:15:00,54.99,1.36,2023-01-03 07:15:00,90.19,0.18,2023-01-03 06:30:00,129
2023-01-04,22.44,5.75,2023-01-04 18:45:00,46.43,1.92,2023-01-04 17:45:00,68.51,0.76,2023-01-04 07:00:00,129
2023-01-05,19.32,6.94,2023-01-05 18:30:00,37.22,2.8,2023-01-05 07:45:00,56.99,1.25,2023-01-05 07:00:00,129
2023-01-06,51.25,1.58,2023-01-06 18:00:00,110.7,-0.16,2023-01-06 18:00:00,125.78,-0.34,2023-01-06 02:30:00,129
2023-01-07,44.39,2.08,2023-01-07 17:30:00,52.46,1.51,2023-01-07 18:00:00,61.59,1.04,2023-01-07 16:15:00,129
2023-01-08,46.68,1.9,2023-01-08 18:15:00,99.79,0.0,2023-01-08 17:30:00,113.37,-0.2,2023-01-08 04:15:00,129
2023-01-09,25.55,4.84,2023-01-09 18:15:00,35.94,2.96,2023-01-09 07:30:00,39.54,2.54,2023-01-09 07:00:00,129
2023-01-10,32.27,3.49,2023-01-10 08:15:00,48.48,1.77,2023-01-10 07:00:00,58.63,1.17,2023-01-10 07:15:00,129
2023-01-11,20.29,6.53,2023-01-11 06:30:00,28.7,4.13,2023-01-11 17:45:00,47.46,1.84,2023-01-11 17:00:00,129
2023-01-12,28.95,4.08,2023-01-12 18:30:00,34.11,3.21,2023-01-12 07:00:00,43.01,2.2,2023-01-12 06:45:00,129
2023-01-13,100.0,0.0,2023-01-13 01:15:00,112.08,-0.18,2023-01-13 01:15:00,125.88,-0.34,2023-01-13 01:30:00,129
2023-01-14,56.51,1.28,2023-01-14 17:45:00,78.84,0.45,2023-01-14 17:30:00,97.83,0.04,2023-01-14 17:30:00,129
2023-01-15,34.83,3.11,2023-01-15 17:45:00,54.88,1.37,2023-01-15 17:00:00,90.4,0.18,2023-01-15 16:15:00,129
2023-01-16,25.14,4.95,2023-01-16 07:30:00,35.66,3.0,2023-01-16 06:45:00,34.88,3.1,2023-01-16 07:00:00,129
2023-01-17,27.08,4.48,2023-01-17 07:30:00,37.29,2.79,2023-01-17 07:00:00,50.67,1.62,2023-01-17 07:30:00,129
2023-01-18,30.47,3.79,2023-01-18 07:00:00,55.19,1.35,2023-01-18 07:00:00,54.32,1.4,2023-01-18 06:45:00,129
