date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.68,0.9,2023-01-01 17:15:00,45.82,0.83,2023-01-01 16:45:00,45.97,0.82,2023-01-01 17:00:00,239
2023-01-02,40.02,1.05,2023-01-02 16:30:00,43.42,0.91,2023-01-02 16:30:00,44.79,0.86,2023-01-02 15:30:00,239
2023-01-03,91.15,0.07,2023-01-03 07:45:00,92.32,0.06,2023-01-03 07:15:00,95.41,0.03,2023-01-03 06:45:00,239
2023-01-04,48.28,0.75,2023-01-04 08:15:00,70.3,0.3,2023-01-04 07:30:00,78.08,0.2,2023-01-04 06:45:00,239
2023-01-05,48.75,0.73,2023-01-05 08:30:00,63.18,0.41,2023-01-05 07:30:00,75.68,0.22,2023-01-05 06:30:00,239
2023-01-06,93.02,0.05,2023-01-06 17:45:00,94.56,0.04,2023-01-06 17:30:00,97.32,0.02,2023-01-06 16:30:00,239
2023-01-07,99.53,0.0,2023-01-07 17:30:00,101.05,-0.01,2023-01-07 16:45:00,101.36,-0.01,2023-01-07 15:45:00,239
2023-01-08,95.31,0.03,2023-01-08 18:15:00,96.92,0.02,2023-01-08 17:45:00,99.69,0.0,2023-01-08 17:00:00,239
2023-01-09,47.5,0.77,2023-01-09 08:15:00,49.77,0.71,2023-01-09 07:30:00,65.31,0.37,2023-01-09 07:15:00,239
2023-01-10,40.66,1.02,2023-01-10 08:15:00,47.02,0.79,2023-01-10 07:45:00,63.05,0.41,2023-01-10 06:45:00,239
2023-01-11,41.41,0.99,2023-01-11 08:15:00,60.23,0.46,2023-01-11 07:15:00,69.08,0.31,2023-01-11 06:15:00,239
2023-01-12,44.99,0.85,2023-01-12 08:00:00,51.78,0.65,2023-01-12 07:45:00,65.34,0.37,2023-01-12 06:45:00,239
2023-01-13,80.65,0.17,2023-01-13 17:15:00,88.45,0.09,2023-01-13 17:15:00,93.05,0.05,2023-01-13 16:30:00,239
2023-01-14,89.52,0.08,2023-01-14 19:45:00,95.18,0.04,2023-01-14 19:45:00,96.19,0.03,2023-01-14 17:45:00,239
2023-01-15,93.51,0.05,2023-01-15 03:15:00,98.81,0.01,2023-01-15 17:00:00,100.76,-0.01,2023-01-15 17:00:00,239
2023-01-16,33.38,1.39,2023-01-16 08:15:00,40.48,1.03,2023-01-16 07:45:00,55.07,0.57,2023-01-16 07:00:00,239
2023-01-17,38.85,1.1,2023-01-17 08:15:00,46.73,0.8,2023-01-17 07:45:00,62.46,0.42,2023-01-17 06:45:00,239
2023-01-18,32.36,1.46,2023-01-18 17:15:00,40.37,1.03,2023-01-18 17:00:00,57.57,0.51,2023-01-18 16:30:00,239
2023-01-19,17.61,3.27,2023-01-19 18:15:00,21.75,2.51,2023-01-19 17:15:00,32.07,1.48,2023-01-19 17:15:00,239
2023-01-20,90.16,0.08,2023-01-20 07:45:00,93.63,0.05,2023-01-20 17:45:00,96.17,0.03,2023-01-20 06:00:00,239
2023-01-21,100.17,-0.0,2023-01-21 03:30:00,100.81,-0.01,2023-01-21 03:30:00,101.67,-0.01,2023-01-21 03:30:00,239
2023-01-22,71.25,0.28,2023-01-22 16:00:00,84.04,0.13,2023-01-22 16:15:00,89.45,0.08,2023-01-22 16:15:00,239
2023-01-23,38.59,1.11,2023-01-23 08:15:00,53.1,0.62,2023-01-23 07:30:00,68.54,0.32,2023-01-23 06:45:00,239
2023-01-24,44.91,0.86,2023-01-24 08:00:00,46.93,0.79,2023-01-24 07:30:00,56.4,0.54,2023-01-24 06:45:00,239
