date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.22,1.07,2023-01-01 01:15:00,83.1,0.56,2023-01-01 01:15:00,87.73,0.39,2023-01-01 01:15:00,8
2023-01-02,75.81,0.89,2023-01-02 11:15:00,80.27,0.68,2023-01-02 13:00:00,82.45,0.59,2023-01-02 13:00:00,8
2023-01-03,80.44,0.68,2023-01-03 05:00:00,86.05,0.45,2023-01-03 04:00:00,90.78,0.28,2023-01-03 00:00:00,8
2023-01-04,77.08,0.83,2023-01-04 12:30:00,85.3,0.48,2023-01-04 11:30:00,85.53,0.47,2023-01-04 12:00:00,8
2023-01-05,60.3,1.83,2023-01-05 13:45:00,74.71,0.94,2023-01-05 13:00:00,77.04,0.83,2023-01-05 11:15:00,8
2023-01-06,81.94,0.61,2023-01-06 09:45:00,90.51,0.29,2023-01-06 09:15:00,96.18,0.11,2023-01-06 13:30:00,8
2023-01-07,72.92,1.03,2023-01-07 10:00:00,80.73,0.66,2023-01-07 10:00:00,85.3,0.48,2023-01-07 09:00:00,8
2023-01-08,81.94,0.61,2023-01-08 16:45:00,87.91,0.38,2023-01-08 15:30:00,92.55,0.22,2023-01-08 14:30:00,8
2023-01-09,64.58,1.52,2023-01-09 21:15:00,73.9,0.98,2023-01-09 20:15:00,83.83,0.54,2023-01-09 19:45:00,8
2023-01-10,83.33,0.56,2023-01-10 18:30:00,85.01,0.49,2023-01-10 17:15:00,89.0,0.34,2023-01-10 09:00:00,8
2023-01-11,75.93,0.88,2023-01-11 18:00:00,83.04,0.57,2023-01-11 11:30:00,87.0,0.42,2023-01-11 12:00:00,8
2023-01-12,73.61,1.0,2023-01-12 03:00:00,81.48,0.63,2023-01-12 11:00:00,82.99,0.57,2023-01-12 11:15:00,8
2023-01-13,74.31,0.96,2023-01-13 15:30:00,82.18,0.6,2023-01-13 14:30:00,87.85,0.38,2023-01-13 13:30:00,8
2023-01-14,81.6,0.63,2023-01-14 08:15:00,90.68,0.29,2023-01-14 08:30:00,96.1,0.11,2023-01-14 08:00:00,8
2023-01-15,68.52,1.28,2023-01-15 12:00:00,78.07,0.78,2023-01-15 11:45:00,84.07,0.53,2023-01-15 10:30:00,8
2023-01-16,66.55,1.4,2023-01-16 12:15:00,77.43,0.81,2023-01-16 11:15:00,80.63,0.67,2023-01-16 10:15:00,8
2023-01-17,61.57,1.73,2023-01-17 21:45:00,76.45,0.86,2023-01-17 21:15:00,82.1,0.61,2023-01-17 21:00:00,8
2023-01-18,70.25,1.18,2023-01-18 13:45:00,77.08,0.83,2023-01-18 14:00:00,76.97,0.83,2023-01-18 13:00:00,8
2023-01-19,63.54,1.59,2023-01-19 19:15:00,79.86,0.7,2023-01-19 18:15:00,86.65,0.43,2023-01-19 18:15:00,8
