date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.83,0.31,2023-01-01 04:00:00,90.71,0.14,2023-01-01 03:30:00,93.81,0.09,2023-01-01 03:45:00,124
2023-01-02,87.91,0.19,2023-01-02 17:30:00,95.14,0.07,2023-01-02 17:30:00,95.52,0.07,2023-01-02 17:30:00,124
2023-01-03,86.05,0.23,2023-01-03 14:00:00,92.68,0.11,2023-01-03 08:15:00,94.08,0.09,2023-01-03 08:45:00,124
2023-01-04,88.83,0.17,2023-01-04 09:00:00,91.87,0.12,2023-01-04 08:00:00,95.85,0.06,2023-01-04 08:00:00,124
2023-01-05,79.98,0.35,2023-01-05 08:30:00,94.3,0.08,2023-01-05 07:30:00,94.43,0.08,2023-01-05 06:30:00,124
2023-01-06,79.63,0.36,2023-01-06 06:00:00,82.58,0.29,2023-01-06 06:45:00,86.96,0.21,2023-01-06 06:45:00,124
2023-01-07,64.76,0.76,2023-01-07 18:30:00,84.81,0.25,2023-01-07 18:30:00,92.32,0.12,2023-01-07 17:30:00,124
2023-01-08,87.15,0.2,2023-01-08 06:45:00,93.58,0.1,2023-01-08 06:45:00,95.72,0.06,2023-01-08 04:45:00,124
2023-01-09,57.52,1.03,2023-01-09 08:30:00,74.36,0.48,2023-01-09 07:30:00,82.91,0.29,2023-01-09 06:30:00,124
2023-01-10,76.45,0.43,2023-01-10 08:15:00,84.29,0.26,2023-01-10 07:15:00,91.36,0.13,2023-01-10 07:00:00,124
2023-01-11,64.99,0.75,2023-01-11 07:45:00,82.38,0.3,2023-01-11 06:45:00,88.25,0.18,2023-01-11 05:45:00,124
2023-01-12,80.9,0.33,2023-01-12 08:15:00,91.06,0.14,2023-01-12 08:15:00,94.58,0.08,2023-01-12 08:15:00,124
2023-01-13,79.11,0.37,2023-01-13 20:15:00,89.53,0.16,2023-01-13 19:30:00,91.26,0.13,2023-01-13 18:15:00,124
2023-01-14,87.91,0.19,2023-01-14 00:30:00,95.57,0.06,2023-01-14 00:45:00,97.05,0.04,2023-01-14 00:45:00,124
2023-01-15,89.12,0.17,2023-01-15 15:45:00,97.89,0.03,2023-01-15 01:15:00,98.59,0.02,2023-01-15 01:30:00,124
2023-01-16,79.46,0.36,2023-01-16 08:15:00,87.09,0.21,2023-01-16 07:15:00,91.57,0.13,2023-01-16 06:15:00,124
2023-01-17,56.37,1.08,2023-01-17 08:15:00,68.69,0.63,2023-01-17 07:45:00,77.08,0.41,2023-01-17 07:45:00,124
2023-01-18,51.97,1.28,2023-01-18 08:15:00,68.32,0.64,2023-01-18 08:00:00,78.65,0.38,2023-01-18 07:30:00,124
2023-01-19,73.73,0.49,2023-01-19 18:15:00,84.64,0.25,2023-01-19 17:30:00,89.93,0.16,2023-01-19 17:30:00,124
