date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 11:30:00,100.0,0.0,2023-01-01 10:00:00,34
2023-01-02,92.01,0.14,2023-01-02 07:45:00,95.59,0.08,2023-01-02 07:15:00,97.18,0.05,2023-01-02 07:15:00,34
2023-01-03,86.46,0.26,2023-01-03 18:45:00,96.28,0.06,2023-01-03 07:30:00,96.67,0.06,2023-01-03 16:45:00,34
2023-01-04,79.72,0.42,2023-01-04 10:45:00,89.51,0.2,2023-01-04 10:30:00,93.01,0.13,2023-01-04 09:30:00,34
2023-01-05,91.67,0.15,2023-01-05 11:30:00,96.63,0.06,2023-01-05 18:45:00,97.87,0.04,2023-01-05 17:00:00,34
2023-01-06,92.01,0.14,2023-01-06 18:15:00,96.01,0.07,2023-01-06 18:00:00,97.34,0.05,2023-01-06 17:45:00,34
2023-01-07,97.22,0.05,2023-01-07 15:00:00,100.0,0.0,2023-01-07 05:30:00,100.0,0.0,2023-01-07 20:30:00,34
2023-01-08,94.65,0.09,2023-01-08 20:00:00,97.22,0.05,2023-01-08 19:15:00,100.0,0.0,2023-01-08 02:15:00,34
2023-01-09,95.83,0.07,2023-01-09 11:30:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 01:00:00,34
2023-01-10,92.15,0.14,2023-01-10 18:45:00,97.6,0.04,2023-01-10 16:00:00,98.77,0.02,2023-01-10 18:45:00,34
2023-01-11,87.71,0.23,2023-01-11 08:15:00,93.51,0.12,2023-01-11 07:15:00,95.67,0.08,2023-01-11 06:15:00,34
2023-01-12,92.01,0.14,2023-01-12 21:15:00,96.01,0.07,2023-01-12 21:00:00,97.34,0.05,2023-01-12 20:45:00,34
2023-01-13,93.33,0.12,2023-01-13 07:00:00,96.39,0.06,2023-01-13 06:00:00,97.59,0.04,2023-01-13 05:00:00,34
2023-01-14,88.33,0.22,2023-01-14 15:15:00,95.56,0.08,2023-01-14 15:00:00,98.19,0.03,2023-01-14 15:45:00,34
2023-01-15,98.06,0.03,2023-01-15 18:00:00,99.31,0.01,2023-01-15 21:00:00,99.54,0.01,2023-01-15 20:00:00,34
2023-01-16,93.06,0.12,2023-01-16 18:30:00,96.53,0.06,2023-01-16 17:30:00,98.1,0.03,2023-01-16 16:30:00,34
2023-01-17,85.42,0.28,2023-01-17 18:15:00,90.76,0.17,2023-01-17 17:45:00,94.77,0.09,2023-01-17 16:15:00,34
2023-01-18,87.78,0.23,2023-01-18 17:15:00,94.79,0.09,2023-01-18 06:15:00,96.53,0.06,2023-01-18 05:15:00,34
2023-01-19,97.57,0.04,2023-01-19 07:00:00,98.78,0.02,2023-01-19 06:00:00,99.65,0.01,2023-01-19 04:45:00,34
2023-01-20,85.42,0.28,2023-01-20 16:00:00,95.76,0.07,2023-01-20 16:15:00,93.01,0.13,2023-01-20 16:15:00,34
2023-01-21,82.99,0.34,2023-01-21 12:00:00,92.47,0.14,2023-01-21 10:45:00,94.51,0.1,2023-01-21 10:30:00,34
2023-01-22,93.06,0.12,2023-01-22 17:15:00,96.53,0.06,2023-01-22 16:30:00,98.45,0.03,2023-01-22 16:00:00,34
2023-01-23,90.28,0.18,2023-01-23 17:15:00,94.1,0.1,2023-01-23 17:15:00,95.95,0.07,2023-01-23 17:15:00,34
2023-01-24,86.81,0.25,2023-01-24 14:45:00,91.49,0.15,2023-01-24 13:45:00,95.88,0.07,2023-01-24 13:45:00,34
2023-01-25,87.36,0.24,2023-01-25 15:30:00,96.63,0.06,2023-01-25 15:30:00,97.8,0.04,2023-01-25 05:15:00,34
2023-01-26,95.49,0.08,2023-01-26 17:30:00,97.99,0.03,2023-01-26 13:00:00,100.0,0.0,2023-01-26 01:15:00,34
2023-01-27,87.01,0.25,2023-01-27 17:15:00,92.47,0.14,2023-01-27 17:00:00,95.09,0.09,2023-01-27 16:00:00,34
2023-01-28,94.1,0.1,2023-01-28 07:45:00,97.05,0.05,2023-01-28 06:45:00,98.03,0.03,2023-01-28 05:45:00,34
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 02:15:00,100.0,0.0,2023-01-29 05:15:00,34
2023-01-30,89.44,0.2,2023-01-30 16:30:00,94.55,0.1,2023-01-30 06:30:00,96.06,0.07,2023-01-30 05:45:00,34
2023-01-31,94.31,0.1,2023-01-31 15:30:00,95.42,0.08,2023-01-31 14:30:00,97.06,0.05,2023-01-31 13:30:00,34
2023-02-01,93.89,0.11,2023-02-01 07:15:00,97.64,0.04,2023-02-01 08:00:00,98.47,0.03,2023-02-01 07:15:00,34
2023-02-02,88.89,0.21,2023-02-02 17:00:00,91.04,0.16,2023-02-02 16:00:00,96.57,0.06,2023-02-02 15:00:00,34
2023-02-03,88.06,0.23,2023-02-03 10:00:00,95.14,0.09,2023-02-03 05:30:00,96.76,0.06,2023-02-03 04:30:00,34
2023-02-04,89.58,0.19,2023-02-04 14:15:00,98.26,0.03,2023-02-04 13:30:00,100.0,0.0,2023-02-04 02:00:00,34
2023-02-05,100.0,0.0,2023-02-05 18:00:00,100.0,0.0,2023-02-05 18:00:00,100.0,0.0,2023-02-05 18:15:00,34
2023-02-06,86.87,0.25,2023-02-06 08:30:00,94.93,0.09,2023-02-06 08:00:00,96.34,0.06,2023-02-06 06:30:00,34
2023-02-07,95.83,0.07,2023-02-07 12:00:00,97.92,0.04,2023-02-07 11:00:00,100.0,0.0,2023-02-07 01:45:00,34
2023-02-08,98.26,0.03,2023-02-08 17:00:00,99.31,0.01,2023-02-08 05:15:00,99.54,0.01,2023-02-08 04:15:00,34
2023-02-09,83.47,0.33,2023-02-09 17:00:00,91.74,0.15,2023-02-09 16:00:00,95.12,0.09,2023-02-09 15:30:00,34
