date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.99,0.43,2023-01-01 17:45:00,91.49,0.19,2023-01-01 16:45:00,92.77,0.16,2023-01-01 15:45:00,40
2023-01-02,82.2,0.45,2023-01-02 15:15:00,83.64,0.41,2023-01-02 15:15:00,85.04,0.37,2023-01-02 15:30:00,40
2023-01-03,73.52,0.75,2023-01-03 10:30:00,76.56,0.64,2023-01-03 10:00:00,80.21,0.51,2023-01-03 09:00:00,40
2023-01-04,74.39,0.72,2023-01-04 14:45:00,83.81,0.4,2023-01-04 11:15:00,83.51,0.41,2023-01-04 12:30:00,40
2023-01-05,74.48,0.71,2023-01-05 05:30:00,82.29,0.45,2023-01-05 05:15:00,87.21,0.31,2023-01-05 05:15:00,40
2023-01-06,78.82,0.56,2023-01-06 14:00:00,86.55,0.32,2023-01-06 13:45:00,90.6,0.22,2023-01-06 13:45:00,40
2023-01-07,85.76,0.35,2023-01-07 05:00:00,92.88,0.16,2023-01-07 04:00:00,94.07,0.13,2023-01-07 04:30:00,40
2023-01-08,90.97,0.21,2023-01-08 14:45:00,96.27,0.08,2023-01-08 10:30:00,97.05,0.06,2023-01-08 20:00:00,40
2023-01-09,74.05,0.73,2023-01-09 06:30:00,79.82,0.53,2023-01-09 06:00:00,81.57,0.47,2023-01-09 05:15:00,40
2023-01-10,71.61,0.83,2023-01-10 15:15:00,82.55,0.44,2023-01-10 04:45:00,86.4,0.33,2023-01-10 10:15:00,40
2023-01-11,77.26,0.61,2023-01-11 13:45:00,83.68,0.41,2023-01-11 13:45:00,89.27,0.25,2023-01-11 12:15:00,40
2023-01-12,77.69,0.6,2023-01-12 10:00:00,80.86,0.49,2023-01-12 10:00:00,82.41,0.44,2023-01-12 12:45:00,40
2023-01-13,73.0,0.77,2023-01-13 07:00:00,79.25,0.55,2023-01-13 06:30:00,84.06,0.4,2023-01-13 06:00:00,40
2023-01-14,82.38,0.45,2023-01-14 14:00:00,84.03,0.4,2023-01-14 03:45:00,87.82,0.29,2023-01-14 02:45:00,40
2023-01-15,84.72,0.38,2023-01-15 23:00:00,87.11,0.31,2023-01-15 22:00:00,91.23,0.2,2023-01-15 05:30:00,40
2023-01-16,76.65,0.63,2023-01-16 06:30:00,79.95,0.52,2023-01-16 14:30:00,82.99,0.43,2023-01-16 14:30:00,40
2023-01-17,63.37,1.2,2023-01-17 06:30:00,73.26,0.76,2023-01-17 06:30:00,76.71,0.63,2023-01-17 05:30:00,40
2023-01-18,76.22,0.65,2023-01-18 06:30:00,82.2,0.45,2023-01-18 05:45:00,82.78,0.43,2023-01-18 06:00:00,40
2023-01-19,63.98,1.17,2023-01-19 05:45:00,75.61,0.67,2023-01-19 04:30:00,82.18,0.45,2023-01-19 03:45:00,40
2023-01-20,71.61,0.83,2023-01-20 07:15:00,73.78,0.74,2023-01-20 06:15:00,79.4,0.54,2023-01-20 06:15:00,40
2023-01-21,77.52,0.6,2023-01-21 20:15:00,86.07,0.34,2023-01-21 20:15:00,89.96,0.23,2023-01-21 19:45:00,40
2023-01-22,86.02,0.34,2023-01-22 19:00:00,91.23,0.2,2023-01-22 18:30:00,93.11,0.15,2023-01-22 18:45:00,40
2023-01-23,71.01,0.85,2023-01-23 06:00:00,80.9,0.49,2023-01-23 05:00:00,82.78,0.43,2023-01-23 05:45:00,40
2023-01-24,75.0,0.69,2023-01-24 05:30:00,79.12,0.55,2023-01-24 05:30:00,81.34,0.48,2023-01-24 05:30:00,40
2023-01-25,73.09,0.77,2023-01-25 05:15:00,76.56,0.64,2023-01-25 10:00:00,79.57,0.53,2023-01-25 05:30:00,40
2023-01-26,70.14,0.89,2023-01-26 08:30:00,78.73,0.56,2023-01-26 07:45:00,82.73,0.44,2023-01-26 08:30:00,40
2023-01-27,76.13,0.65,2023-01-27 13:00:00,78.82,0.56,2023-01-27 13:00:00,82.96,0.43,2023-01-27 12:30:00,40
2023-01-28,86.02,0.34,2023-01-28 14:15:00,91.88,0.18,2023-01-28 07:00:00,92.62,0.17,2023-01-28 05:30:00,40
2023-01-29,89.67,0.24,2023-01-29 11:15:00,95.62,0.1,2023-01-29 02:30:00,97.08,0.06,2023-01-29 02:30:00,40
2023-01-30,75.69,0.67,2023-01-30 05:45:00,82.64,0.44,2023-01-30 05:45:00,86.89,0.31,2023-01-30 06:00:00,40
2023-01-31,76.39,0.64,2023-01-31 04:45:00,80.12,0.52,2023-01-31 05:30:00,81.77,0.46,2023-01-31 04:30:00,40
2023-02-01,69.79,0.9,2023-02-01 05:45:00,78.56,0.57,2023-02-01 06:00:00,83.8,0.4,2023-02-01 05:15:00,40
2023-02-02,75.52,0.68,2023-02-02 23:00:00,79.08,0.55,2023-02-02 21:45:00,82.75,0.43,2023-02-02 21:00:00,40
2023-02-03,72.31,0.8,2023-02-03 13:15:00,80.51,0.5,2023-02-03 13:15:00,85.45,0.35,2023-02-03 13:00:00,40
2023-02-04,81.86,0.46,2023-02-04 11:00:00,89.71,0.24,2023-02-04 10:30:00,91.09,0.2,2023-02-04 09:30:00,40
2023-02-05,79.08,0.55,2023-02-05 08:00:00,88.02,0.28,2023-02-05 07:30:00,90.83,0.21,2023-02-05 08:00:00,40
2023-02-06,67.53,1.0,2023-02-06 04:45:00,70.57,0.87,2023-02-06 04:45:00,80.58,0.5,2023-02-06 04:30:00,40
2023-02-07,78.99,0.55,2023-02-07 15:45:00,80.9,0.49,2023-02-07 15:45:00,84.49,0.38,2023-02-07 15:00:00,40
2023-02-08,70.66,0.87,2023-02-08 06:30:00,80.9,0.49,2023-02-08 11:00:00,81.86,0.46,2023-02-08 06:30:00,40
2023-02-09,69.79,0.9,2023-02-09 21:00:00,80.56,0.5,2023-02-09 16:30:00,82.03,0.46,2023-02-09 14:30:00,40
2023-02-10,74.83,0.7,2023-02-10 14:00:00,82.38,0.45,2023-02-10 14:15:00,83.51,0.41,2023-02-10 13:15:00,40
2023-02-11,89.76,0.24,2023-02-11 05:45:00,94.88,0.11,2023-02-11 04:30:00,96.59,0.07,2023-02-11 03:30:00,40
2023-02-12,87.85,0.29,2023-02-12 16:30:00,97.57,0.05,2023-02-12 12:30:00,98.78,0.03,2023-02-12 11:30:00,40
2023-02-13,80.82,0.49,2023-02-13 06:30:00,85.46,0.35,2023-02-13 19:30:00,90.31,0.22,2023-02-13 14:00:00,40
2023-02-14,72.22,0.8,2023-02-14 14:45:00,78.65,0.57,2023-02-14 14:00:00,80.38,0.51,2023-02-14 14:15:00,40
2023-02-15,72.48,0.79,2023-02-15 14:00:00,79.51,0.54,2023-02-15 06:00:00,82.23,0.45,2023-02-15 12:15:00,40
2023-02-16,69.53,0.91,2023-02-16 12:45:00,78.56,0.57,2023-02-16 04:45:00,79.22,0.55,2023-02-16 12:45:00,40
2023-02-17,74.05,0.73,2023-02-17 06:15:00,82.42,0.44,2023-02-17 05:15:00,82.18,0.45,2023-02-17 04:15:00,40
2023-02-18,72.31,0.8,2023-02-18 05:30:00,80.9,0.49,2023-02-18 05:00:00,87.41,0.3,2023-02-18 07:45:00,40
2023-02-19,77.95,0.59,2023-02-19 16:30:00,85.46,0.35,2023-02-19 15:30:00,88.66,0.27,2023-02-19 14:45:00,40
2023-02-20,68.66,0.95,2023-02-20 22:30:00,77.34,0.61,2023-02-20 21:45:00,85.45,0.35,2023-02-20 13:15:00,40
