date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.31,2023-01-01 15:45:00,91.67,0.14,2023-01-01 15:45:00,92.64,0.12,2023-01-01 15:30:00,21
2023-01-02,65.05,0.83,2023-01-02 17:15:00,72.61,0.58,2023-01-02 17:30:00,78.04,0.44,2023-01-02 17:15:00,21
2023-01-03,67.7,0.74,2023-01-03 14:45:00,81.1,0.36,2023-01-03 14:45:00,83.4,0.31,2023-01-03 14:45:00,21
2023-01-04,62.21,0.94,2023-01-04 15:45:00,68.93,0.7,2023-01-04 16:00:00,71.1,0.63,2023-01-04 15:30:00,21
2023-01-05,73.77,0.55,2023-01-05 11:45:00,78.46,0.43,2023-01-05 11:00:00,80.08,0.39,2023-01-05 11:00:00,21
2023-01-06,65.12,0.83,2023-01-06 17:15:00,66.8,0.77,2023-01-06 15:45:00,68.43,0.72,2023-01-06 15:45:00,21
2023-01-07,65.05,0.83,2023-01-07 13:00:00,77.81,0.44,2023-01-07 15:00:00,79.11,0.41,2023-01-07 11:15:00,21
2023-01-08,66.34,0.79,2023-01-08 10:45:00,79.3,0.4,2023-01-08 11:00:00,80.79,0.37,2023-01-08 10:15:00,21
2023-01-09,65.05,0.83,2023-01-09 08:15:00,73.9,0.55,2023-01-09 13:30:00,75.69,0.5,2023-01-09 12:45:00,21
2023-01-10,52.78,1.39,2023-01-10 07:30:00,61.76,0.96,2023-01-10 07:15:00,68.8,0.7,2023-01-10 06:15:00,21
2023-01-11,49.35,1.59,2023-01-11 09:15:00,65.12,0.83,2023-01-11 16:45:00,71.36,0.62,2023-01-11 16:15:00,21
2023-01-12,53.23,1.36,2023-01-12 07:45:00,61.89,0.95,2023-01-12 16:15:00,65.16,0.83,2023-01-12 07:30:00,21
2023-01-13,62.27,0.94,2023-01-13 14:15:00,70.87,0.64,2023-01-13 13:45:00,71.45,0.62,2023-01-13 14:00:00,21
2023-01-14,73.45,0.56,2023-01-14 18:45:00,81.27,0.36,2023-01-14 18:45:00,81.7,0.35,2023-01-14 14:15:00,21
2023-01-15,64.92,0.84,2023-01-15 17:45:00,73.09,0.57,2023-01-15 12:00:00,77.24,0.46,2023-01-15 11:15:00,21
2023-01-16,67.76,0.74,2023-01-16 11:15:00,73.19,0.57,2023-01-16 10:45:00,75.0,0.52,2023-01-16 11:00:00,21
2023-01-17,40.96,2.24,2023-01-17 09:00:00,43.22,2.04,2023-01-17 07:30:00,52.0,1.43,2023-01-17 07:15:00,21
2023-01-18,61.89,0.95,2023-01-18 16:45:00,71.25,0.63,2023-01-18 06:15:00,78.17,0.43,2023-01-18 07:00:00,21
2023-01-19,66.47,0.78,2023-01-19 12:30:00,78.68,0.42,2023-01-19 16:00:00,79.48,0.4,2023-01-19 16:00:00,21
2023-01-20,61.76,0.96,2023-01-20 07:30:00,73.32,0.56,2023-01-20 13:00:00,78.17,0.43,2023-01-20 13:15:00,21
