date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.42,0.41,2023-01-01 17:45:00,84.9,0.3,2023-01-01 16:15:00,87.64,0.24,2023-01-01 16:15:00,52
2023-01-02,46.04,1.95,2023-01-02 17:45:00,57.92,1.21,2023-01-02 17:00:00,65.46,0.88,2023-01-02 16:15:00,52
2023-01-03,73.06,0.61,2023-01-03 12:15:00,77.26,0.49,2023-01-03 11:15:00,81.2,0.39,2023-01-03 11:30:00,52
2023-01-04,72.22,0.64,2023-01-04 14:45:00,78.61,0.45,2023-01-04 14:15:00,80.97,0.39,2023-01-04 14:00:00,52
2023-01-05,47.92,1.81,2023-01-05 17:15:00,59.17,1.15,2023-01-05 17:00:00,63.4,0.96,2023-01-05 15:45:00,52
2023-01-06,80.69,0.4,2023-01-06 16:30:00,85.94,0.27,2023-01-06 15:15:00,87.99,0.23,2023-01-06 14:15:00,52
2023-01-07,65.14,0.89,2023-01-07 18:45:00,84.1,0.32,2023-01-07 17:30:00,86.92,0.25,2023-01-07 16:30:00,52
2023-01-08,60.56,1.09,2023-01-08 00:30:00,78.68,0.45,2023-01-08 17:30:00,84.47,0.31,2023-01-08 17:15:00,52
2023-01-09,45.56,1.99,2023-01-09 17:30:00,52.64,1.5,2023-01-09 16:45:00,63.17,0.97,2023-01-09 16:00:00,52
2023-01-10,44.1,2.11,2023-01-10 17:45:00,50.97,1.6,2023-01-10 16:45:00,56.0,1.31,2023-01-10 16:00:00,52
2023-01-11,45.14,2.03,2023-01-11 18:15:00,48.85,1.74,2023-01-11 15:45:00,49.86,1.68,2023-01-11 15:45:00,52
2023-01-12,42.64,2.24,2023-01-12 17:00:00,55.62,1.33,2023-01-12 16:00:00,66.76,0.83,2023-01-12 15:30:00,52
2023-01-13,38.13,2.7,2023-01-13 17:30:00,41.91,2.31,2023-01-13 16:45:00,48.19,1.79,2023-01-13 16:00:00,52
2023-01-14,67.57,0.8,2023-01-14 19:45:00,76.84,0.5,2023-01-14 20:00:00,77.5,0.48,2023-01-14 19:15:00,52
2023-01-15,82.64,0.35,2023-01-15 21:15:00,87.08,0.25,2023-01-15 20:15:00,91.16,0.16,2023-01-15 19:15:00,52
2023-01-16,31.46,3.63,2023-01-16 07:45:00,39.1,2.6,2023-01-16 07:15:00,44.28,2.1,2023-01-16 07:15:00,52
2023-01-17,42.29,2.27,2023-01-17 18:30:00,53.65,1.44,2023-01-17 17:30:00,51.81,1.55,2023-01-17 16:30:00,52
2023-01-18,21.32,6.15,2023-01-18 17:30:00,26.67,4.58,2023-01-18 17:30:00,31.9,3.56,2023-01-18 17:30:00,52
2023-01-19,74.79,0.56,2023-01-19 16:30:00,82.5,0.35,2023-01-19 16:45:00,86.57,0.26,2023-01-19 16:30:00,52
2023-01-20,47.71,1.83,2023-01-20 17:00:00,48.65,1.76,2023-01-20 16:45:00,55.39,1.34,2023-01-20 15:45:00,52
2023-01-21,79.93,0.42,2023-01-21 14:00:00,86.56,0.26,2023-01-21 21:00:00,88.22,0.22,2023-01-21 20:45:00,52
2023-01-22,77.64,0.48,2023-01-22 17:45:00,83.13,0.34,2023-01-22 17:15:00,88.06,0.23,2023-01-22 16:15:00,52
2023-01-23,38.89,2.62,2023-01-23 18:00:00,62.78,0.99,2023-01-23 17:00:00,68.73,0.76,2023-01-23 16:00:00,52
2023-01-24,51.46,1.57,2023-01-24 17:30:00,51.91,1.54,2023-01-24 16:45:00,59.81,1.12,2023-01-24 16:15:00,52
