date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.59,0.43,2023-01-01 21:45:00,89.72,0.22,2023-01-01 14:15:00,91.96,0.17,2023-01-01 14:00:00,37
2023-01-02,58.33,1.36,2023-01-02 17:00:00,69.05,0.85,2023-01-02 17:00:00,76.19,0.6,2023-01-02 17:00:00,37
2023-01-03,57.38,1.41,2023-01-03 17:15:00,63.97,1.07,2023-01-03 16:15:00,65.98,0.98,2023-01-03 15:45:00,37
2023-01-04,73.49,0.69,2023-01-04 08:30:00,80.6,0.46,2023-01-04 08:30:00,84.26,0.36,2023-01-04 17:30:00,37
2023-01-05,55.79,1.51,2023-01-05 17:45:00,69.72,0.83,2023-01-05 17:30:00,83.65,0.37,2023-01-05 16:45:00,37
2023-01-06,73.97,0.67,2023-01-06 18:30:00,77.98,0.54,2023-01-06 17:45:00,84.26,0.36,2023-01-06 16:45:00,37
2023-01-07,61.03,1.22,2023-01-07 16:15:00,67.62,0.91,2023-01-07 15:15:00,74.84,0.64,2023-01-07 14:15:00,37
2023-01-08,67.7,0.91,2023-01-08 14:30:00,75.52,0.62,2023-01-08 13:45:00,85.79,0.32,2023-01-08 12:30:00,37
2023-01-09,53.73,1.64,2023-01-09 13:30:00,66.94,0.94,2023-01-09 13:45:00,72.01,0.74,2023-01-09 13:15:00,37
2023-01-10,53.02,1.69,2023-01-10 16:15:00,57.54,1.41,2023-01-10 16:15:00,64.87,1.03,2023-01-10 15:15:00,37
2023-01-11,62.54,1.14,2023-01-11 18:15:00,81.11,0.44,2023-01-11 18:15:00,83.62,0.37,2023-01-11 16:15:00,37
2023-01-12,74.21,0.66,2023-01-12 11:30:00,82.54,0.4,2023-01-12 07:15:00,86.83,0.29,2023-01-12 15:30:00,37
2023-01-13,73.1,0.7,2023-01-13 12:00:00,77.86,0.54,2023-01-13 11:45:00,82.59,0.4,2023-01-13 10:45:00,37
2023-01-14,69.13,0.85,2023-01-14 18:00:00,84.37,0.35,2023-01-14 21:00:00,87.51,0.27,2023-01-14 11:15:00,37
2023-01-15,70.79,0.79,2023-01-15 13:45:00,72.3,0.73,2023-01-15 13:45:00,79.6,0.49,2023-01-15 13:45:00,37
2023-01-16,68.17,0.89,2023-01-16 18:45:00,84.8,0.34,2023-01-16 19:00:00,86.56,0.3,2023-01-16 07:00:00,37
2023-01-17,53.41,1.66,2023-01-17 18:45:00,67.42,0.92,2023-01-17 19:00:00,73.02,0.7,2023-01-17 18:15:00,37
2023-01-18,62.22,1.16,2023-01-18 17:30:00,68.53,0.87,2023-01-18 16:30:00,71.56,0.76,2023-01-18 17:30:00,37
2023-01-19,74.6,0.65,2023-01-19 23:00:00,85.83,0.31,2023-01-19 21:45:00,93.49,0.13,2023-01-19 09:15:00,37
2023-01-20,68.1,0.89,2023-01-20 09:30:00,78.13,0.53,2023-01-20 14:30:00,83.62,0.37,2023-01-20 09:30:00,37
2023-01-21,65.48,1.0,2023-01-21 07:45:00,83.13,0.39,2023-01-21 07:00:00,84.84,0.34,2023-01-21 06:00:00,37
2023-01-22,62.94,1.12,2023-01-22 19:30:00,72.1,0.74,2023-01-22 18:15:00,75.74,0.61,2023-01-22 17:30:00,37
2023-01-23,74.05,0.67,2023-01-23 12:15:00,78.1,0.53,2023-01-23 10:30:00,81.22,0.44,2023-01-23 10:15:00,37
2023-01-24,58.97,1.33,2023-01-24 14:15:00,71.63,0.75,2023-01-24 07:30:00,81.8,0.42,2023-01-24 07:15:00,37
2023-01-25,64.84,1.03,2023-01-25 10:30:00,72.3,0.73,2023-01-25 10:30:00,78.76,0.51,2023-01-25 09:15:00,37
2023-01-26,59.13,1.32,2023-01-26 08:30:00,66.43,0.96,2023-01-26 16:30:00,68.44,0.88,2023-01-26 16:30:00,37
2023-01-27,63.73,1.08,2023-01-27 18:00:00,76.19,0.6,2023-01-27 16:45:00,82.04,0.42,2023-01-27 16:45:00,37
2023-01-28,75.87,0.61,2023-01-28 08:30:00,83.06,0.39,2023-01-28 17:00:00,85.56,0.32,2023-01-28 17:00:00,37
2023-01-29,79.37,0.5,2023-01-29 01:15:00,89.52,0.22,2023-01-29 13:15:00,89.47,0.22,2023-01-29 01:15:00,37
2023-01-30,67.94,0.9,2023-01-30 12:15:00,75.63,0.61,2023-01-30 11:45:00,81.64,0.43,2023-01-30 10:45:00,37
2023-01-31,63.73,1.08,2023-01-31 19:00:00,73.93,0.67,2023-01-31 12:45:00,76.11,0.6,2023-01-31 10:45:00,37
2023-02-01,65.32,1.01,2023-02-01 19:45:00,77.22,0.56,2023-02-01 18:45:00,82.46,0.41,2023-02-01 14:00:00,37
2023-02-02,75.56,0.62,2023-02-02 07:45:00,77.38,0.56,2023-02-02 15:00:00,82.49,0.4,2023-02-02 14:45:00,37
2023-02-03,61.9,1.17,2023-02-03 10:00:00,69.09,0.85,2023-02-03 14:45:00,73.73,0.68,2023-02-03 14:00:00,37
2023-02-04,64.29,1.06,2023-02-04 15:30:00,72.22,0.73,2023-02-04 11:45:00,73.86,0.67,2023-02-04 15:45:00,37
2023-02-05,57.7,1.4,2023-02-05 14:00:00,72.7,0.72,2023-02-05 14:15:00,75.93,0.6,2023-02-05 14:15:00,37
2023-02-06,69.84,0.82,2023-02-06 18:00:00,74.72,0.64,2023-02-06 17:45:00,81.69,0.43,2023-02-06 13:15:00,37
2023-02-07,59.84,1.28,2023-02-07 07:30:00,68.33,0.88,2023-02-07 19:00:00,76.43,0.59,2023-02-07 18:00:00,37
2023-02-08,69.37,0.84,2023-02-08 09:00:00,81.63,0.43,2023-02-08 16:45:00,85.32,0.33,2023-02-08 16:00:00,37
2023-02-09,66.11,0.98,2023-02-09 15:00:00,74.6,0.65,2023-02-09 14:00:00,79.34,0.5,2023-02-09 14:45:00,37
2023-02-10,70.0,0.82,2023-02-10 07:15:00,85.04,0.34,2023-02-10 16:00:00,87.12,0.28,2023-02-10 07:15:00,37
2023-02-11,61.51,1.19,2023-02-11 14:30:00,74.52,0.65,2023-02-11 10:45:00,78.44,0.52,2023-02-11 12:30:00,37
2023-02-12,68.65,0.87,2023-02-12 17:30:00,82.74,0.4,2023-02-12 00:15:00,88.99,0.24,2023-02-12 17:30:00,37
2023-02-13,54.68,1.58,2023-02-13 11:30:00,67.62,0.91,2023-02-13 10:45:00,79.55,0.49,2023-02-13 11:30:00,37
2023-02-14,74.84,0.64,2023-02-14 16:15:00,81.75,0.43,2023-02-14 01:00:00,84.68,0.34,2023-02-14 14:45:00,37
2023-02-15,63.41,1.1,2023-02-15 17:45:00,82.02,0.42,2023-02-15 12:45:00,81.38,0.44,2023-02-15 12:45:00,37
2023-02-16,67.62,0.91,2023-02-16 13:30:00,80.91,0.45,2023-02-16 16:30:00,83.23,0.38,2023-02-16 16:15:00,37
2023-02-17,64.05,1.07,2023-02-17 20:45:00,73.13,0.7,2023-02-17 13:00:00,77.96,0.54,2023-02-17 12:00:00,37
2023-02-18,63.57,1.09,2023-02-18 19:15:00,73.33,0.69,2023-02-18 19:00:00,78.02,0.54,2023-02-18 15:15:00,37
2023-02-19,61.35,1.2,2023-02-19 12:15:00,75.71,0.61,2023-02-19 11:00:00,78.81,0.51,2023-02-19 10:15:00,37
2023-02-20,56.83,1.45,2023-02-20 13:45:00,68.93,0.86,2023-02-20 13:15:00,74.44,0.65,2023-02-20 12:30:00,37
2023-02-21,76.51,0.58,2023-02-21 13:15:00,87.26,0.28,2023-02-21 12:45:00,89.81,0.22,2023-02-21 11:00:00,37
2023-02-22,67.46,0.92,2023-02-22 16:00:00,74.4,0.66,2023-02-22 16:00:00,76.22,0.59,2023-02-22 15:45:00,37
2023-02-23,66.98,0.94,2023-02-23 19:15:00,78.1,0.53,2023-02-23 14:00:00,79.15,0.5,2023-02-23 13:00:00,37
2023-02-24,72.06,0.74,2023-02-24 10:45:00,81.71,0.43,2023-02-24 10:15:00,88.47,0.25,2023-02-24 08:45:00,37
2023-02-25,74.52,0.65,2023-02-25 15:00:00,76.94,0.57,2023-02-25 14:30:00,88.86,0.24,2023-02-25 14:30:00,37
2023-02-26,81.9,0.42,2023-02-26 13:00:00,88.25,0.25,2023-02-26 12:00:00,95.82,0.08,2023-02-26 00:30:00,37
2023-02-27,73.65,0.68,2023-02-27 08:30:00,81.94,0.42,2023-02-27 07:30:00,83.84,0.37,2023-02-27 14:15:00,37
2023-02-28,62.62,1.14,2023-02-28 16:00:00,66.83,0.95,2023-02-28 15:00:00,70.42,0.8,2023-02-28 12:45:00,37
2023-03-01,62.06,1.16,2023-03-01 19:15:00,68.81,0.86,2023-03-01 18:00:00,73.47,0.69,2023-03-01 17:45:00,37
2023-03-02,54.76,1.57,2023-03-02 18:30:00,67.74,0.91,2023-03-02 18:00:00,75.4,0.62,2023-03-02 17:00:00,37
2023-03-03,61.98,1.17,2023-03-03 16:00:00,75.99,0.6,2023-03-03 16:00:00,80.93,0.45,2023-03-03 15:00:00,37
2023-03-04,72.62,0.72,2023-03-04 09:45:00,75.48,0.62,2023-03-04 08:45:00,86.69,0.29,2023-03-04 15:00:00,37
2023-03-05,85.48,0.32,2023-03-05 18:30:00,93.45,0.13,2023-03-05 04:00:00,94.66,0.11,2023-03-05 02:00:00,37
2023-03-06,61.59,1.19,2023-03-06 18:00:00,73.06,0.7,2023-03-06 08:15:00,72.25,0.73,2023-03-06 15:45:00,37
2023-03-07,62.14,1.16,2023-03-07 11:00:00,71.03,0.78,2023-03-07 17:15:00,75.37,0.62,2023-03-07 16:45:00,37
2023-03-08,80.16,0.47,2023-03-08 16:30:00,85.87,0.31,2023-03-08 15:30:00,89.21,0.23,2023-03-08 14:30:00,37
2023-03-09,57.54,1.41,2023-03-09 05:00:00,76.51,0.58,2023-03-09 17:45:00,77.78,0.54,2023-03-09 16:15:00,37
2023-03-10,59.44,1.3,2023-03-10 08:30:00,65.99,0.98,2023-03-10 08:30:00,73.97,0.67,2023-03-10 08:15:00,37
2023-03-11,68.65,0.87,2023-03-11 15:45:00,73.61,0.68,2023-03-11 14:45:00,82.7,0.4,2023-03-11 13:45:00,37
2023-03-12,59.37,1.3,2023-03-12 19:45:00,76.98,0.57,2023-03-12 10:45:00,80.42,0.46,2023-03-12 10:00:00,37
2023-03-13,71.19,0.77,2023-03-13 14:15:00,84.37,0.35,2023-03-13 16:45:00,85.61,0.32,2023-03-13 14:45:00,37
2023-03-14,66.43,0.96,2023-03-14 17:15:00,68.33,0.88,2023-03-14 16:15:00,74.31,0.66,2023-03-14 16:15:00,37
2023-03-15,65.79,0.99,2023-03-15 15:30:00,72.26,0.73,2023-03-15 15:30:00,77.14,0.56,2023-03-15 14:30:00,37
2023-03-16,71.59,0.76,2023-03-16 16:45:00,81.03,0.45,2023-03-16 07:15:00,86.77,0.29,2023-03-16 07:15:00,37
2023-03-17,63.17,1.11,2023-03-17 13:00:00,76.23,0.59,2023-03-17 12:15:00,81.75,0.43,2023-03-17 11:45:00,37
2023-03-18,67.7,0.91,2023-03-18 08:15:00,76.67,0.58,2023-03-18 08:15:00,79.97,0.48,2023-03-18 08:15:00,37
2023-03-19,78.89,0.51,2023-03-19 15:45:00,89.21,0.23,2023-03-19 12:45:00,92.09,0.16,2023-03-19 12:30:00,37
2023-03-20,46.83,2.16,2023-03-20 17:30:00,63.21,1.11,2023-03-20 16:30:00,69.76,0.83,2023-03-20 16:00:00,37
2023-03-21,63.41,1.1,2023-03-21 13:00:00,75.63,0.61,2023-03-21 13:00:00,76.85,0.57,2023-03-21 13:00:00,37
2023-03-22,61.19,1.21,2023-03-22 18:00:00,67.22,0.93,2023-03-22 17:45:00,71.4,0.76,2023-03-22 16:45:00,37
2023-03-23,64.84,1.03,2023-03-23 13:15:00,70.0,0.82,2023-03-23 13:15:00,76.27,0.59,2023-03-23 13:15:00,37
2023-03-24,63.65,1.09,2023-03-24 17:00:00,78.81,0.51,2023-03-24 13:45:00,77.86,0.54,2023-03-24 15:00:00,37
2023-03-25,59.37,1.3,2023-03-25 15:15:00,72.82,0.71,2023-03-25 09:45:00,78.31,0.53,2023-03-25 09:30:00,37
2023-03-26,70.63,0.79,2023-03-26 16:30:00,72.74,0.71,2023-03-26 16:45:00,78.12,0.53,2023-03-26 15:45:00,37
2023-03-27,68.57,0.87,2023-03-27 09:00:00,81.07,0.44,2023-03-27 15:45:00,83.47,0.38,2023-03-27 16:00:00,37
2023-03-28,68.89,0.86,2023-03-28 19:15:00,79.17,0.5,2023-03-28 00:00:00,81.24,0.44,2023-03-28 17:15:00,37
2023-03-29,64.44,1.05,2023-03-29 11:45:00,71.39,0.76,2023-03-29 14:15:00,75.77,0.61,2023-03-29 14:30:00,37
2023-03-30,58.65,1.34,2023-03-30 14:30:00,66.63,0.95,2023-03-30 14:15:00,69.07,0.85,2023-03-30 13:15:00,37
