date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.52,0.58,2023-01-01 03:00:00,84.99,0.45,2023-01-01 03:15:00,88.68,0.33,2023-01-01 02:30:00,17
2023-01-02,72.86,0.95,2023-01-02 15:00:00,78.69,0.69,2023-01-02 15:00:00,80.98,0.6,2023-01-02 14:45:00,17
2023-01-03,81.41,0.59,2023-01-03 18:45:00,89.69,0.29,2023-01-03 05:45:00,95.09,0.13,2023-01-03 18:30:00,17
2023-01-04,65.6,1.34,2023-01-04 18:00:00,73.99,0.9,2023-01-04 18:00:00,77.49,0.74,2023-01-04 16:15:00,17
2023-01-05,72.65,0.97,2023-01-05 18:45:00,80.93,0.6,2023-01-05 18:00:00,87.29,0.37,2023-01-05 18:00:00,17
2023-01-06,75.75,0.82,2023-01-06 16:15:00,80.18,0.63,2023-01-06 16:15:00,81.16,0.6,2023-01-06 16:15:00,17
2023-01-07,65.06,1.38,2023-01-07 18:30:00,73.34,0.93,2023-01-07 15:15:00,73.65,0.92,2023-01-07 14:30:00,17
2023-01-08,81.09,0.6,2023-01-08 17:45:00,86.59,0.4,2023-01-08 17:15:00,91.06,0.25,2023-01-08 16:15:00,17
2023-01-09,43.27,3.36,2023-01-09 15:00:00,58.44,1.82,2023-01-09 17:15:00,60.58,1.67,2023-01-09 15:00:00,17
2023-01-10,65.17,1.37,2023-01-10 09:45:00,75.43,0.84,2023-01-10 09:30:00,76.42,0.79,2023-01-10 09:30:00,17
2023-01-11,54.06,2.18,2023-01-11 19:00:00,70.73,1.06,2023-01-11 18:00:00,78.28,0.71,2023-01-11 17:00:00,17
2023-01-12,45.83,3.03,2023-01-12 15:45:00,61.27,1.62,2023-01-12 15:45:00,68.91,1.16,2023-01-12 14:45:00,17
2023-01-13,64.0,1.44,2023-01-13 18:00:00,75.32,0.84,2023-01-13 18:00:00,79.38,0.67,2023-01-13 08:15:00,17
2023-01-14,52.14,2.35,2023-01-14 15:30:00,70.35,1.08,2023-01-14 17:30:00,74.36,0.88,2023-01-14 15:15:00,17
2023-01-15,75.0,0.85,2023-01-15 12:00:00,85.42,0.44,2023-01-15 11:45:00,87.29,0.37,2023-01-15 12:15:00,17
2023-01-16,49.36,2.63,2023-01-16 09:15:00,64.8,1.39,2023-01-16 09:15:00,76.5,0.79,2023-01-16 08:30:00,17
2023-01-17,32.37,5.36,2023-01-17 16:15:00,59.83,1.72,2023-01-17 15:15:00,78.35,0.71,2023-01-17 15:00:00,17
2023-01-18,42.2,3.51,2023-01-18 16:30:00,52.4,2.33,2023-01-18 15:30:00,56.16,2.0,2023-01-18 15:30:00,17
2023-01-19,34.19,4.94,2023-01-19 17:15:00,53.85,2.2,2023-01-19 16:15:00,61.43,1.61,2023-01-19 15:00:00,17
2023-01-20,54.91,2.11,2023-01-20 16:00:00,63.35,1.48,2023-01-20 12:45:00,68.77,1.16,2023-01-20 13:45:00,17
2023-01-21,61.0,1.64,2023-01-21 16:30:00,68.48,1.18,2023-01-21 18:00:00,72.15,0.99,2023-01-21 18:00:00,17
2023-01-22,69.23,1.14,2023-01-22 17:00:00,74.31,0.89,2023-01-22 17:15:00,75.64,0.83,2023-01-22 16:15:00,17
2023-01-23,49.57,2.61,2023-01-23 16:15:00,60.15,1.7,2023-01-23 17:30:00,61.57,1.6,2023-01-23 16:15:00,17
2023-01-24,63.78,1.46,2023-01-24 17:30:00,69.82,1.11,2023-01-24 08:00:00,74.25,0.89,2023-01-24 07:00:00,17
2023-01-25,54.49,2.14,2023-01-25 15:45:00,66.51,1.29,2023-01-25 14:45:00,70.9,1.05,2023-01-25 13:45:00,17
2023-01-26,26.92,6.96,2023-01-26 17:15:00,34.94,4.78,2023-01-26 17:15:00,50.89,2.47,2023-01-26 16:15:00,17
2023-01-27,65.17,1.37,2023-01-27 18:15:00,81.73,0.57,2023-01-27 06:15:00,83.83,0.49,2023-01-27 08:30:00,17
2023-01-28,46.37,2.97,2023-01-28 15:30:00,54.91,2.11,2023-01-28 14:30:00,58.3,1.83,2023-01-28 14:15:00,17
2023-01-29,61.86,1.58,2023-01-29 19:00:00,79.27,0.67,2023-01-29 18:00:00,81.05,0.6,2023-01-29 17:00:00,17
2023-01-30,53.42,2.24,2023-01-30 17:30:00,69.66,1.12,2023-01-30 17:00:00,70.66,1.06,2023-01-30 16:00:00,17
2023-01-31,62.5,1.54,2023-01-31 18:00:00,78.63,0.7,2023-01-31 17:00:00,78.88,0.69,2023-01-31 16:00:00,17
2023-02-01,68.48,1.18,2023-02-01 08:45:00,77.99,0.72,2023-02-01 08:45:00,81.05,0.6,2023-02-01 14:00:00,17
2023-02-02,39.53,3.92,2023-02-02 17:00:00,57.0,1.93,2023-02-02 17:00:00,63.35,1.48,2023-02-02 16:30:00,17
2023-02-03,40.92,3.7,2023-02-03 16:00:00,43.43,3.34,2023-02-03 15:00:00,61.54,1.6,2023-02-03 15:00:00,17
2023-02-04,62.5,1.54,2023-02-04 14:45:00,67.31,1.25,2023-02-04 14:45:00,74.75,0.87,2023-02-04 13:45:00,17
2023-02-05,66.67,1.28,2023-02-05 14:45:00,79.38,0.67,2023-02-05 14:45:00,86.25,0.41,2023-02-05 14:45:00,17
2023-02-06,60.79,1.65,2023-02-06 18:30:00,74.89,0.86,2023-02-06 21:00:00,77.81,0.73,2023-02-06 09:00:00,17
2023-02-07,41.99,3.54,2023-02-07 17:30:00,53.21,2.26,2023-02-07 16:30:00,61.93,1.58,2023-02-07 15:30:00,17
2023-02-08,28.42,6.46,2023-02-08 17:30:00,43.48,3.33,2023-02-08 16:30:00,56.84,1.95,2023-02-08 15:30:00,17
