date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.12,0.57,2023-01-01 17:30:00,63.84,0.4,2023-01-01 17:30:00,69.53,0.31,2023-01-01 17:15:00,205
2023-01-02,37.98,1.14,2023-01-02 17:45:00,43.36,0.91,2023-01-02 17:00:00,50.22,0.69,2023-01-02 17:00:00,205
2023-01-03,34.81,1.31,2023-01-03 08:00:00,39.16,1.09,2023-01-03 07:30:00,52.0,0.64,2023-01-03 06:30:00,205
2023-01-04,29.31,1.68,2023-01-04 08:00:00,35.36,1.28,2023-01-04 07:45:00,43.01,0.93,2023-01-04 07:15:00,205
2023-01-05,14.84,4.01,2023-01-05 08:30:00,19.44,2.89,2023-01-05 07:45:00,30.5,1.59,2023-01-05 07:15:00,205
2023-01-06,52.53,0.63,2023-01-06 18:00:00,61.5,0.44,2023-01-06 17:30:00,72.99,0.26,2023-01-06 16:45:00,205
2023-01-07,30.5,1.59,2023-01-07 19:00:00,42.42,0.95,2023-01-07 18:00:00,49.89,0.7,2023-01-07 17:15:00,205
2023-01-08,71.8,0.27,2023-01-08 18:15:00,76.83,0.21,2023-01-08 17:45:00,82.63,0.15,2023-01-08 17:00:00,205
2023-01-09,26.16,1.97,2023-01-09 08:15:00,31.5,1.52,2023-01-09 07:15:00,38.29,1.13,2023-01-09 07:00:00,205
2023-01-10,26.28,1.96,2023-01-10 08:00:00,30.4,1.6,2023-01-10 07:30:00,37.61,1.16,2023-01-10 06:45:00,205
2023-01-11,23.22,2.31,2023-01-11 07:30:00,26.34,1.95,2023-01-11 07:30:00,30.56,1.59,2023-01-11 07:15:00,205
2023-01-12,24.8,2.12,2023-01-12 08:00:00,27.28,1.86,2023-01-12 07:15:00,37.44,1.17,2023-01-12 06:45:00,205
2023-01-13,40.69,1.02,2023-01-13 07:15:00,48.06,0.75,2023-01-13 07:00:00,61.38,0.44,2023-01-13 06:15:00,205
2023-01-14,61.53,0.44,2023-01-14 19:00:00,66.28,0.36,2023-01-14 18:30:00,69.79,0.3,2023-01-14 17:30:00,205
2023-01-15,69.09,0.31,2023-01-15 18:30:00,74.99,0.23,2023-01-15 17:30:00,80.03,0.17,2023-01-15 16:30:00,205
2023-01-16,22.44,2.41,2023-01-16 08:15:00,24.39,2.17,2023-01-16 07:45:00,29.69,1.65,2023-01-16 07:15:00,205
2023-01-17,27.18,1.87,2023-01-17 07:45:00,29.74,1.65,2023-01-17 07:15:00,36.33,1.22,2023-01-17 07:00:00,205
2023-01-18,27.62,1.83,2023-01-18 08:00:00,30.22,1.61,2023-01-18 07:30:00,35.89,1.25,2023-01-18 07:15:00,205
2023-01-19,40.45,1.03,2023-01-19 16:45:00,55.03,0.57,2023-01-19 16:45:00,61.24,0.44,2023-01-19 16:30:00,205
2023-01-20,35.97,1.24,2023-01-20 08:00:00,43.0,0.93,2023-01-20 07:15:00,51.28,0.66,2023-01-20 07:00:00,205
2023-01-21,69.99,0.3,2023-01-21 19:00:00,72.22,0.27,2023-01-21 18:15:00,76.21,0.22,2023-01-21 17:00:00,205
2023-01-22,77.44,0.2,2023-01-22 18:00:00,80.31,0.17,2023-01-22 17:30:00,83.85,0.13,2023-01-22 16:30:00,205
2023-01-23,29.02,1.71,2023-01-23 07:30:00,33.51,1.39,2023-01-23 07:15:00,44.35,0.88,2023-01-23 06:30:00,205
