date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.22,2023-01-01 06:45:00,89.58,0.1,2023-01-01 06:30:00,93.06,0.06,2023-01-01 07:00:00,101
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,101
2023-01-03,97.92,0.02,2023-01-03 21:30:00,103.39,-0.03,2023-01-03 02:00:00,105.79,-0.05,2023-01-03 02:45:00,101
2023-01-04,97.74,0.02,2023-01-04 20:45:00,99.91,0.0,2023-01-04 20:30:00,101.82,-0.01,2023-01-04 00:15:00,101
2023-01-05,99.65,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 00:00:00,103.13,-0.03,2023-01-05 02:30:00,101
2023-01-06,87.85,0.12,2023-01-06 04:15:00,95.75,0.04,2023-01-06 03:45:00,97.22,0.02,2023-01-06 02:15:00,101
2023-01-07,94.44,0.05,2023-01-07 00:00:00,99.91,0.0,2023-01-07 05:15:00,103.01,-0.02,2023-01-07 04:15:00,101
2023-01-08,96.01,0.03,2023-01-08 01:30:00,98.0,0.02,2023-01-08 01:30:00,99.48,0.0,2023-01-08 01:00:00,101
2023-01-09,100.0,0.0,2023-01-09 22:15:00,100.78,-0.01,2023-01-09 21:00:00,101.16,-0.01,2023-01-09 20:45:00,101
2023-01-10,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 00:00:00,102.35,-0.02,2023-01-10 20:30:00,101
2023-01-11,96.91,0.03,2023-01-11 07:30:00,100.0,0.0,2023-01-11 01:00:00,100.35,-0.0,2023-01-11 00:15:00,101
2023-01-12,100.0,0.0,2023-01-12 01:15:00,102.6,-0.02,2023-01-12 01:30:00,104.86,-0.04,2023-01-12 01:15:00,101
2023-01-13,101.63,-0.01,2023-01-13 09:30:00,104.17,-0.03,2023-01-13 08:30:00,105.76,-0.05,2023-01-13 07:45:00,101
2023-01-14,93.4,0.06,2023-01-14 07:00:00,97.45,0.02,2023-01-14 06:00:00,101.28,-0.01,2023-01-14 05:00:00,101
2023-01-15,97.57,0.02,2023-01-15 21:15:00,102.26,-0.02,2023-01-15 20:15:00,104.51,-0.04,2023-01-15 01:30:00,101
2023-01-16,98.96,0.01,2023-01-16 01:45:00,99.48,0.0,2023-01-16 01:45:00,99.65,0.0,2023-01-16 00:45:00,101
2023-01-17,99.65,0.0,2023-01-17 21:00:00,100.0,0.0,2023-01-17 00:45:00,101.27,-0.01,2023-01-17 01:00:00,101
2023-01-18,95.49,0.04,2023-01-18 00:15:00,97.74,0.02,2023-01-18 00:30:00,98.5,0.01,2023-01-18 00:45:00,101
2023-01-19,96.53,0.03,2023-01-19 21:30:00,100.35,-0.0,2023-01-19 21:30:00,103.24,-0.03,2023-01-19 21:00:00,101
2023-01-20,100.0,0.0,2023-01-20 00:15:00,100.0,0.0,2023-01-20 00:00:00,100.81,-0.01,2023-01-20 00:15:00,101
2023-01-21,97.92,0.02,2023-01-21 06:30:00,100.95,-0.01,2023-01-21 05:30:00,100.98,-0.01,2023-01-21 02:15:00,101
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 03:00:00,103.13,-0.03,2023-01-22 03:00:00,101
2023-01-23,100.0,0.0,2023-01-23 01:00:00,101.65,-0.01,2023-01-23 01:15:00,101.1,-0.01,2023-01-23 01:30:00,101
2023-01-24,100.0,0.0,2023-01-24 02:30:00,107.47,-0.06,2023-01-24 00:15:00,105.41,-0.04,2023-01-24 00:30:00,101
2023-01-25,100.0,0.0,2023-01-25 00:15:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:30:00,101
2023-01-26,99.31,0.01,2023-01-26 21:15:00,99.65,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 00:30:00,101
2023-01-27,96.01,0.03,2023-01-27 04:30:00,100.21,-0.0,2023-01-27 04:15:00,104.02,-0.03,2023-01-27 00:45:00,101
2023-01-28,100.0,0.0,2023-01-28 09:45:00,102.22,-0.02,2023-01-28 02:45:00,103.33,-0.03,2023-01-28 02:00:00,101
2023-01-29,100.0,0.0,2023-01-29 21:15:00,100.0,0.0,2023-01-29 03:00:00,100.35,-0.0,2023-01-29 02:30:00,101
2023-01-30,99.83,0.0,2023-01-30 04:30:00,99.91,0.0,2023-01-30 03:30:00,99.94,0.0,2023-01-30 02:15:00,101
2023-01-31,96.88,0.03,2023-01-31 21:00:00,100.0,0.0,2023-01-31 00:00:00,102.08,-0.02,2023-01-31 00:45:00,101
2023-02-01,88.99,0.1,2023-02-01 00:00:00,96.75,0.03,2023-02-01 00:00:00,97.84,0.02,2023-02-01 00:00:00,101
2023-02-02,100.0,0.0,2023-02-02 01:00:00,104.17,-0.03,2023-02-02 01:00:00,104.69,-0.04,2023-02-02 00:15:00,101
2023-02-03,100.0,0.0,2023-02-03 22:30:00,100.0,0.0,2023-02-03 01:15:00,102.37,-0.02,2023-02-03 00:00:00,101
2023-02-04,98.61,0.01,2023-02-04 02:30:00,102.26,-0.02,2023-02-04 01:45:00,104.92,-0.04,2023-02-04 00:45:00,101
2023-02-05,100.0,0.0,2023-02-05 03:45:00,100.0,0.0,2023-02-05 02:30:00,100.08,-0.0,2023-02-05 01:45:00,101
2023-02-06,98.78,0.01,2023-02-06 21:00:00,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 00:15:00,101
2023-02-07,95.49,0.04,2023-02-07 21:45:00,100.95,-0.01,2023-02-07 21:15:00,106.1,-0.05,2023-02-07 09:15:00,101
2023-02-08,100.0,0.0,2023-02-08 22:00:00,103.21,-0.03,2023-02-08 01:15:00,104.92,-0.04,2023-02-08 00:15:00,101
2023-02-09,98.26,0.01,2023-02-09 01:00:00,102.67,-0.02,2023-02-09 01:00:00,105.3,-0.04,2023-02-09 00:30:00,101
2023-02-10,86.81,0.13,2023-02-10 02:00:00,93.4,0.06,2023-02-10 01:00:00,95.6,0.04,2023-02-10 00:00:00,101
2023-02-11,100.0,0.0,2023-02-11 15:45:00,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 02:00:00,101
2023-02-12,100.0,0.0,2023-02-12 23:00:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:15:00,101
2023-02-13,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 00:00:00,103.91,-0.03,2023-02-13 00:00:00,101
2023-02-14,93.37,0.06,2023-02-14 05:30:00,97.71,0.02,2023-02-14 04:45:00,99.81,0.0,2023-02-14 04:45:00,101
2023-02-15,98.61,0.01,2023-02-15 05:00:00,99.31,0.01,2023-02-15 04:00:00,100.08,-0.0,2023-02-15 04:45:00,101
2023-02-16,90.97,0.08,2023-02-16 21:00:00,96.08,0.03,2023-02-16 21:00:00,101.56,-0.01,2023-02-16 00:00:00,101
2023-02-17,99.48,0.0,2023-02-17 01:30:00,100.69,-0.01,2023-02-17 21:30:00,106.1,-0.05,2023-02-17 20:30:00,101
2023-02-18,99.83,0.0,2023-02-18 05:00:00,99.91,0.0,2023-02-18 04:45:00,100.58,-0.0,2023-02-18 01:30:00,101
2023-02-19,92.47,0.07,2023-02-19 13:00:00,98.16,0.02,2023-02-19 13:00:00,100.5,-0.0,2023-02-19 04:15:00,101
2023-02-20,97.29,0.02,2023-02-20 21:30:00,99.25,0.01,2023-02-20 21:15:00,100.0,0.0,2023-02-20 00:00:00,101
2023-02-21,93.26,0.06,2023-02-21 06:00:00,97.43,0.02,2023-02-21 05:00:00,101.08,-0.01,2023-02-21 04:30:00,101
2023-02-22,96.88,0.03,2023-02-22 01:30:00,103.07,-0.02,2023-02-22 14:15:00,104.53,-0.04,2023-02-22 13:15:00,101
2023-02-23,100.0,0.0,2023-02-23 00:30:00,100.0,0.0,2023-02-23 00:30:00,100.23,-0.0,2023-02-23 00:30:00,101
2023-02-24,101.91,-0.02,2023-02-24 10:30:00,104.76,-0.04,2023-02-24 10:15:00,106.3,-0.05,2023-02-24 09:15:00,101
2023-02-25,96.11,0.03,2023-02-25 18:30:00,102.57,-0.02,2023-02-25 00:45:00,107.01,-0.05,2023-02-25 00:30:00,101
2023-02-26,100.0,0.0,2023-02-26 02:15:00,100.0,0.0,2023-02-26 01:15:00,101.27,-0.01,2023-02-26 01:15:00,101
2023-02-27,98.44,0.01,2023-02-27 04:30:00,100.0,0.0,2023-02-27 00:15:00,100.0,0.0,2023-02-27 00:30:00,101
2023-02-28,100.0,0.0,2023-02-28 23:00:00,100.0,0.0,2023-02-28 01:15:00,101.27,-0.01,2023-02-28 00:00:00,101
2023-03-01,97.22,0.02,2023-03-01 01:30:00,101.82,-0.01,2023-03-01 00:30:00,106.22,-0.05,2023-03-01 11:00:00,101
2023-03-02,95.49,0.04,2023-03-02 01:45:00,97.74,0.02,2023-03-02 02:00:00,98.5,0.01,2023-03-02 01:00:00,101
2023-03-03,95.66,0.04,2023-03-03 05:00:00,99.83,0.0,2023-03-03 04:00:00,103.76,-0.03,2023-03-03 00:45:00,101
2023-03-04,97.92,0.02,2023-03-04 02:30:00,101.91,-0.02,2023-03-04 04:45:00,101.27,-0.01,2023-03-04 04:00:00,101
2023-03-05,87.15,0.12,2023-03-05 23:00:00,94.27,0.05,2023-03-05 22:00:00,99.77,0.0,2023-03-05 02:30:00,101
2023-03-06,100.0,0.0,2023-03-06 00:00:00,100.0,0.0,2023-03-06 00:15:00,100.0,0.0,2023-03-06 00:00:00,101
2023-03-07,95.49,0.04,2023-03-07 21:45:00,100.0,0.0,2023-03-07 00:30:00,102.14,-0.02,2023-03-07 00:00:00,101
2023-03-08,98.61,0.01,2023-03-08 01:15:00,99.31,0.01,2023-03-08 01:15:00,99.54,0.0,2023-03-08 01:15:00,101
2023-03-09,93.58,0.06,2023-03-09 04:30:00,98.7,0.01,2023-03-09 04:15:00,101.93,-0.02,2023-03-09 04:00:00,101
2023-03-10,100.0,0.0,2023-03-10 01:30:00,100.8,-0.01,2023-03-10 01:30:00,102.96,-0.02,2023-03-10 01:00:00,101
2023-03-11,95.59,0.04,2023-03-11 15:45:00,100.0,0.0,2023-03-11 01:30:00,103.65,-0.03,2023-03-11 02:30:00,101
2023-03-12,98.19,0.02,2023-03-12 16:00:00,99.83,0.0,2023-03-12 06:00:00,100.0,0.0,2023-03-12 02:15:00,101
2023-03-13,100.0,0.0,2023-03-13 02:15:00,100.0,0.0,2023-03-13 02:45:00,100.0,0.0,2023-03-13 01:45:00,101
2023-03-14,100.0,0.0,2023-03-14 02:15:00,102.59,-0.02,2023-03-14 19:15:00,105.52,-0.04,2023-03-14 18:30:00,101
2023-03-15,100.0,0.0,2023-03-15 02:15:00,102.43,-0.02,2023-03-15 01:15:00,105.3,-0.04,2023-03-15 00:00:00,101
2023-03-16,100.0,0.0,2023-03-16 02:15:00,104.34,-0.03,2023-03-16 02:30:00,106.6,-0.05,2023-03-16 01:45:00,101
2023-03-17,97.22,0.02,2023-03-17 04:15:00,102.0,-0.02,2023-03-17 19:15:00,102.48,-0.02,2023-03-17 18:15:00,101
2023-03-18,100.0,0.0,2023-03-18 02:15:00,101.39,-0.01,2023-03-18 00:00:00,102.66,-0.02,2023-03-18 00:15:00,101
2023-03-19,100.0,0.0,2023-03-19 09:30:00,100.0,0.0,2023-03-19 05:30:00,100.0,0.0,2023-03-19 02:15:00,101
2023-03-20,100.0,0.0,2023-03-20 00:30:00,100.0,0.0,2023-03-20 00:45:00,102.43,-0.02,2023-03-20 00:15:00,101
2023-03-21,100.0,0.0,2023-03-21 01:45:00,100.0,0.0,2023-03-21 01:15:00,102.66,-0.02,2023-03-21 00:15:00,101
2023-03-22,98.96,0.01,2023-03-22 02:45:00,99.7,0.0,2023-03-22 01:45:00,101.13,-0.01,2023-03-22 01:15:00,101
2023-03-23,99.13,0.01,2023-03-23 02:15:00,100.26,-0.0,2023-03-23 01:00:00,102.49,-0.02,2023-03-23 00:00:00,101
2023-03-24,95.49,0.04,2023-03-24 00:30:00,100.95,-0.01,2023-03-24 00:45:00,103.01,-0.02,2023-03-24 20:45:00,101
2023-03-25,99.06,0.01,2023-03-25 04:30:00,99.53,0.0,2023-03-25 04:00:00,101.94,-0.02,2023-03-25 03:45:00,101
2023-03-26,100.0,0.0,2023-03-26 04:00:00,100.0,0.0,2023-03-26 01:00:00,100.17,-0.0,2023-03-26 00:00:00,101
2023-03-27,99.48,0.0,2023-03-27 04:45:00,100.0,0.0,2023-03-27 00:15:00,100.0,0.0,2023-03-27 00:30:00,101
2023-03-28,100.0,0.0,2023-03-28 01:00:00,100.0,0.0,2023-03-28 01:15:00,101.85,-0.02,2023-03-28 01:00:00,101
2023-03-29,96.18,0.03,2023-03-29 02:00:00,98.09,0.02,2023-03-29 01:00:00,99.88,0.0,2023-03-29 00:00:00,101
2023-03-30,93.68,0.06,2023-03-30 19:15:00,99.13,0.01,2023-03-30 01:30:00,99.42,0.0,2023-03-30 00:45:00,101
2023-03-31,96.88,0.03,2023-03-31 21:15:00,99.65,0.0,2023-03-31 00:15:00,99.77,0.0,2023-03-31 00:15:00,101
2023-04-01,95.76,0.04,2023-04-01 00:00:00,101.7,-0.01,2023-04-01 00:00:00,103.7,-0.03,2023-04-01 03:00:00,101
2023-04-02,100.0,0.0,2023-04-02 02:45:00,100.0,0.0,2023-04-02 03:00:00,100.35,-0.0,2023-04-02 02:15:00,101
2023-04-03,100.0,0.0,2023-04-03 04:30:00,103.47,-0.03,2023-04-03 01:30:00,103.24,-0.03,2023-04-03 00:15:00,101
2023-04-04,99.31,0.01,2023-04-04 11:00:00,100.0,0.0,2023-04-04 01:30:00,100.93,-0.01,2023-04-04 00:15:00,101
2023-04-05,97.74,0.02,2023-04-05 00:45:00,98.87,0.01,2023-04-05 00:45:00,100.29,-0.0,2023-04-05 00:45:00,101
2023-04-06,99.31,0.01,2023-04-06 02:30:00,104.17,-0.03,2023-04-06 02:45:00,103.7,-0.03,2023-04-06 01:15:00,101
2023-04-07,100.0,0.0,2023-04-07 01:45:00,102.43,-0.02,2023-04-07 01:00:00,103.59,-0.03,2023-04-07 01:00:00,101
2023-04-08,99.65,0.0,2023-04-08 05:00:00,99.83,0.0,2023-04-08 03:45:00,101.27,-0.01,2023-04-08 02:45:00,101
2023-04-09,99.31,0.01,2023-04-09 16:15:00,100.0,0.0,2023-04-09 06:15:00,103.18,-0.03,2023-04-09 04:15:00,101
2023-04-10,97.57,0.02,2023-04-10 00:45:00,100.0,0.0,2023-04-10 02:30:00,100.29,-0.0,2023-04-10 01:15:00,101
2023-04-11,89.24,0.1,2023-04-11 20:45:00,100.69,-0.01,2023-04-11 20:45:00,101.5,-0.01,2023-04-11 00:45:00,101
2023-04-12,100.0,0.0,2023-04-12 01:45:00,102.43,-0.02,2023-04-12 00:45:00,104.9,-0.04,2023-04-12 01:45:00,101
2023-04-13,97.57,0.02,2023-04-13 22:45:00,99.31,0.01,2023-04-13 21:30:00,106.6,-0.05,2023-04-13 20:45:00,101
2023-04-14,98.99,0.01,2023-04-14 13:45:00,102.92,-0.02,2023-04-14 12:45:00,104.88,-0.04,2023-04-14 11:30:00,101
2023-04-15,98.26,0.01,2023-04-15 07:00:00,100.0,0.0,2023-04-15 04:15:00,100.29,-0.0,2023-04-15 04:30:00,101
